Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_1_cropped.jpeg,0.5101078748703003,0.9185999631881714,1.245339490196784e-06,0.6520304679870605,0.8506853580474854,-0.09470191597938538,0.7369940876960754,0.6744664907455444,-0.12295487523078918,0.6686586141586304,0.5256837010383606,-0.14294295012950897,0.550226092338562,0.4770779013633728,-0.1565207988023758,0.6745924353599548,0.4607802927494049,-0.04347265884280205,0.7122067213058472,0.2698390483856201,-0.06823614984750748,0.7247627377510071,0.1604996919631958,-0.08463364839553833,0.7271088361740112,0.07417818903923035,-0.09607565402984619,0.5717169642448425,0.4485973119735718,-0.03376087546348572,0.5713904500007629,0.25073617696762085,-0.06909603625535965,0.5701037049293518,0.12572109699249268,-0.10305490344762802,0.5573168992996216,0.03042614459991455,-0.12329347431659698,0.48392874002456665,0.47226932644844055,-0.035432860255241394,0.4593998193740845,0.3100750744342804,-0.10567119717597961,0.4958913028240204,0.36442112922668457,-0.1378370225429535,0.5161226987838745,0.4343607723712921,-0.13917981088161469,0.39183080196380615,0.5242993831634521,-0.044633299112319946,0.32498109340667725,0.39893120527267456,-0.10164345055818558,0.2817852199077606,0.31539082527160645,-0.12984181940555573,0.2358173429965973,0.2426244616508484,-0.1412481665611267,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_2_cropped.jpeg,0.5005678534507751,0.9206528663635254,1.2423140560713364e-06,0.6334888339042664,0.8513723611831665,-0.10512515157461166,0.709672749042511,0.680099368095398,-0.1388975977897644,0.6385216116905212,0.528285562992096,-0.16329266130924225,0.5187951326370239,0.4719107151031494,-0.18107140064239502,0.6783171892166138,0.47296565771102905,-0.05490744113922119,0.7237049341201782,0.27772724628448486,-0.08226167410612106,0.7408567667007446,0.16531097888946533,-0.09977329522371292,0.7485101819038391,0.0773773193359375,-0.11121886968612671,0.5731490850448608,0.45591670274734497,-0.03979009762406349,0.5793007016181946,0.25414368510246277,-0.07503121346235275,0.5858784914016724,0.12726867198944092,-0.10774670541286469,0.5817281007766724,0.02977249026298523,-0.12676844000816345,0.4842470586299896,0.4770474135875702,-0.03700139373540878,0.46862244606018066,0.3191235065460205,-0.10621915757656097,0.4912351369857788,0.3697690963745117,-0.1418643742799759,0.4970356225967407,0.43562161922454834,-0.1460777223110199,0.3949977159500122,0.5242660641670227,-0.04258808493614197,0.3279879689216614,0.4012143015861511,-0.0989595428109169,0.2820713520050049,0.3174443244934082,-0.1295672357082367,0.23446926474571228,0.24467289447784424,-0.1431206464767456,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_3_cropped.jpeg,0.5194323658943176,0.9266546368598938,1.2440225418686168e-06,0.661706805229187,0.8495761156082153,-0.09324868768453598,0.7488473653793335,0.6758779287338257,-0.12505528330802917,0.7072134017944336,0.5268204212188721,-0.15149171650409698,0.585491418838501,0.48239949345588684,-0.17177025973796844,0.6470414996147156,0.45855048298835754,-0.03451519086956978,0.6767284870147705,0.26768314838409424,-0.059057172387838364,0.688128650188446,0.16047897934913635,-0.07157868891954422,0.6870195865631104,0.07644793391227722,-0.07866840064525604,0.5459492802619934,0.45352011919021606,-0.027770327404141426,0.5283610820770264,0.24598094820976257,-0.06363305449485779,0.5261335968971252,0.12839284539222717,-0.0896291583776474,0.5129691958427429,0.03683680295944214,-0.10266146808862686,0.462958425283432,0.47996097803115845,-0.03426072373986244,0.4371809959411621,0.3070636987686157,-0.10758373141288757,0.5046443939208984,0.3632385730743408,-0.13597233593463898,0.5490714907646179,0.4330524206161499,-0.1338815540075302,0.37326475977897644,0.5340078473091125,-0.04875604808330536,0.31716299057006836,0.4075264036655426,-0.10548684000968933,0.27262523770332336,0.3184838891029358,-0.13471080362796783,0.22422903776168823,0.2378806173801422,-0.1485779881477356,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_4_cropped.jpeg,0.5062889456748962,0.9267248511314392,1.2795253496733494e-06,0.6485211849212646,0.8539092540740967,-0.10073747485876083,0.7398107647895813,0.6796281933784485,-0.13214674592018127,0.675223171710968,0.5315101742744446,-0.15469522774219513,0.5535451173782349,0.4784659147262573,-0.1704108566045761,0.6651436686515808,0.46143102645874023,-0.04311305657029152,0.7025211453437805,0.26853179931640625,-0.06454097479581833,0.7136359810829163,0.16054943203926086,-0.0782964676618576,0.7161259055137634,0.07423609495162964,-0.08821509778499603,0.56180739402771,0.45307058095932007,-0.03150367736816406,0.5545775890350342,0.2540668249130249,-0.06349857896566391,0.5540680885314941,0.12691766023635864,-0.09533345699310303,0.5439022779464722,0.032157301902770996,-0.11489813029766083,0.474855899810791,0.47931891679763794,-0.032656412571668625,0.45460623502731323,0.3136941194534302,-0.10330229997634888,0.4938499629497528,0.3579387068748474,-0.1407049149274826,0.5142260193824768,0.420957088470459,-0.14634503424167633,0.385130375623703,0.5321058630943298,-0.04169600084424019,0.32126349210739136,0.4055004119873047,-0.10139574110507965,0.2774631977081299,0.3201586604118347,-0.13493408262729645,0.22984787821769714,0.2461233288049698,-0.1507394015789032,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_5_cropped.jpeg,0.5094728469848633,0.925193190574646,1.2896994121547323e-06,0.643453061580658,0.854988157749176,-0.10326805710792542,0.7263091802597046,0.6875879764556885,-0.13840751349925995,0.6550788879394531,0.5423756241798401,-0.16439197957515717,0.534551739692688,0.48691898584365845,-0.18325456976890564,0.6791943907737732,0.46845555305480957,-0.05452819913625717,0.7240407466888428,0.2742094099521637,-0.0820881575345993,0.7393770217895508,0.16345706582069397,-0.09973736852407455,0.7459417581558228,0.074530690908432,-0.1117376759648323,0.5748907923698425,0.4546595513820648,-0.04174036905169487,0.5791085958480835,0.2570194602012634,-0.07663396000862122,0.5833457112312317,0.1307104527950287,-0.10823066532611847,0.5775616765022278,0.03222942352294922,-0.127375990152359,0.4864856004714966,0.47747108340263367,-0.041316717863082886,0.4723166525363922,0.31670400500297546,-0.10982459038496017,0.4954380989074707,0.3681432902812958,-0.1414400041103363,0.5015180110931396,0.4335417151451111,-0.14359420537948608,0.397671639919281,0.5273374915122986,-0.04954538866877556,0.3312181234359741,0.40353089570999146,-0.10700614005327225,0.28765869140625,0.319181352853775,-0.13652494549751282,0.24252048134803772,0.2450314164161682,-0.14899247884750366,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_left_seg_1_cropped.jpeg,0.5987794995307922,0.9076775312423706,1.4021508150108275e-06,0.7258327603340149,0.8095619678497314,-0.09449538588523865,0.7734009027481079,0.6702582836151123,-0.15171867609024048,0.6886942982673645,0.5346806645393372,-0.20534412562847137,0.5570641756057739,0.5105873346328735,-0.2533399760723114,0.7027773857116699,0.45264336466789246,-0.08630234748125076,0.7192673683166504,0.24508818984031677,-0.1261197030544281,0.7212815284729004,0.12309449911117554,-0.13820523023605347,0.7183200716972351,0.04187130928039551,-0.14397571980953217,0.5826045870780945,0.4504724144935608,-0.07774600386619568,0.5375973582267761,0.25486841797828674,-0.12126003950834274,0.5122671723365784,0.148325115442276,-0.13222426176071167,0.4845503866672516,0.03088250756263733,-0.13418835401535034,0.5008378028869629,0.4813855290412903,-0.0785953477025032,0.4400149881839752,0.32253530621528625,-0.13406410813331604,0.4980720579624176,0.40956443548202515,-0.12462422251701355,0.5380708575248718,0.4886210262775421,-0.10204926133155823,0.41635316610336304,0.5536326766014099,-0.09022150933742523,0.3179892897605896,0.44189268350601196,-0.1409660428762436,0.24833962321281433,0.37440893054008484,-0.1537310630083084,0.18956705927848816,0.3159712553024292,-0.154176726937294,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_left_seg_2_cropped.jpeg,0.5932987928390503,0.8952125310897827,1.3938932852397556e-06,0.7118136882781982,0.8115506172180176,-0.09391768276691437,0.7575391530990601,0.6774805784225464,-0.14931581914424896,0.6632711887359619,0.5413326621055603,-0.19939759373664856,0.5353536009788513,0.5100989937782288,-0.24440942704677582,0.7089779376983643,0.46272000670433044,-0.09645886719226837,0.7290143966674805,0.25406694412231445,-0.14166495203971863,0.7370730042457581,0.12980866432189941,-0.15963715314865112,0.7391707897186279,0.04542839527130127,-0.16825684905052185,0.5882580280303955,0.45286592841148376,-0.0857994481921196,0.5486674904823303,0.2562347650527954,-0.12788353860378265,0.5274433493614197,0.14779400825500488,-0.13956888020038605,0.5053439736366272,0.03243336081504822,-0.14192740619182587,0.5038711428642273,0.4808354079723358,-0.083626888692379,0.44634532928466797,0.33064281940460205,-0.13649344444274902,0.4998856782913208,0.4182279407978058,-0.1281798630952835,0.5363184809684753,0.4972512722015381,-0.10644501447677612,0.4157197177410126,0.5485379099845886,-0.09173303097486496,0.32733914256095886,0.4336940348148346,-0.14014437794685364,0.26173198223114014,0.36888185143470764,-0.14945311844348907,0.20511332154273987,0.3140565752983093,-0.1465837061405182,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_left_seg_3_cropped.jpeg,0.5932320952415466,0.9037869572639465,1.3699395822186489e-06,0.7028748989105225,0.822792649269104,-0.09607280045747757,0.7464765310287476,0.6918023824691772,-0.1504160463809967,0.6595016717910767,0.5622377991676331,-0.19883278012275696,0.5395355224609375,0.5235069990158081,-0.24139602482318878,0.7075334191322327,0.46379953622817993,-0.09711006283760071,0.7340059280395508,0.2580617070198059,-0.14459708333015442,0.7467644810676575,0.1381838321685791,-0.16710638999938965,0.7510906457901001,0.05164971947669983,-0.17885822057724,0.5877158045768738,0.4531538188457489,-0.08641475439071655,0.5553801655769348,0.2578272223472595,-0.13224126398563385,0.5361447930335999,0.14881035685539246,-0.15052951872348785,0.5159192681312561,0.037780821323394775,-0.15708516538143158,0.5012117624282837,0.48329585790634155,-0.08400367945432663,0.4492950439453125,0.33040982484817505,-0.1413438767194748,0.4905357360839844,0.42138808965682983,-0.13627973198890686,0.5200544595718384,0.5039928555488586,-0.11507730185985565,0.41699278354644775,0.5532382726669312,-0.09184930473566055,0.33446335792541504,0.43633943796157837,-0.14039701223373413,0.273754745721817,0.37116795778274536,-0.14767681062221527,0.22298088669776917,0.3156445026397705,-0.14223067462444305,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_left_seg_4_cropped.jpeg,0.5980871319770813,0.9009698629379272,1.2974929859410622e-06,0.7102249264717102,0.8190883994102478,-0.0932772234082222,0.7489321231842041,0.6858702898025513,-0.1435893028974533,0.6555259227752686,0.5617982745170593,-0.18837478756904602,0.5343194007873535,0.5250668525695801,-0.22765669226646423,0.7074392437934875,0.4600348472595215,-0.09001573920249939,0.732257068157196,0.25507044792175293,-0.1335420161485672,0.7459412813186646,0.13726672530174255,-0.15323002636432648,0.7510156035423279,0.05197274684906006,-0.163533553481102,0.5888592600822449,0.4506288766860962,-0.08085091412067413,0.5520808100700378,0.2585647702217102,-0.12487249076366425,0.5332651138305664,0.15007978677749634,-0.14331409335136414,0.5123807787895203,0.04030478000640869,-0.15013916790485382,0.5025773048400879,0.4822198152542114,-0.08020240068435669,0.44995996356010437,0.33525407314300537,-0.1390914022922516,0.49547600746154785,0.42832788825035095,-0.13752610981464386,0.5259388089179993,0.5095599293708801,-0.1184445321559906,0.41821837425231934,0.5533757209777832,-0.08926362544298172,0.3324066996574402,0.438789427280426,-0.1401132196187973,0.27091068029403687,0.3731161952018738,-0.1503882110118866,0.21851196885108948,0.31486040353775024,-0.14732930064201355,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_left_seg_5_cropped.jpeg,0.6208091974258423,0.906339168548584,1.3393012068263488e-06,0.7389812469482422,0.8246095180511475,-0.10158808529376984,0.780547022819519,0.6972050070762634,-0.15788188576698303,0.7041603922843933,0.5847808122634888,-0.2089521586894989,0.5782818794250488,0.5531365275382996,-0.2541550397872925,0.7076311707496643,0.4544050395488739,-0.09350337088108063,0.7217292785644531,0.25085896253585815,-0.14339502155780792,0.7285357713699341,0.13462069630622864,-0.16503071784973145,0.7235907316207886,0.049303412437438965,-0.17603462934494019,0.5891071557998657,0.45501619577407837,-0.08498227596282959,0.5390180349349976,0.2606075704097748,-0.14588521420955658,0.5131946802139282,0.15453976392745972,-0.17253871262073517,0.4820365309715271,0.04488977789878845,-0.18224184215068817,0.5028296113014221,0.4937896728515625,-0.0863349586725235,0.43962064385414124,0.35093533992767334,-0.16301338374614716,0.49456676840782166,0.4496743083000183,-0.1669529676437378,0.5311583280563354,0.5274374485015869,-0.14712712168693542,0.42186376452445984,0.5712734460830688,-0.09754544496536255,0.3275938332080841,0.47043728828430176,-0.15686823427677155,0.2577473819255829,0.41007232666015625,-0.17135362327098846,0.1966092586517334,0.3497086465358734,-0.17049449682235718,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_1_cropped.jpeg,0.6034406423568726,0.9388895034790039,1.497695507168828e-06,0.7185837030410767,0.8106153011322021,-0.07275734096765518,0.7389536499977112,0.6515341997146606,-0.11308932304382324,0.6412135362625122,0.5125669836997986,-0.15115104615688324,0.5107018947601318,0.48590511083602905,-0.18326230347156525,0.6954039335250854,0.4784509539604187,-0.06562208384275436,0.7265754342079163,0.2676445245742798,-0.10603655129671097,0.7442846298217773,0.14015015959739685,-0.1310705691576004,0.7508898377418518,0.05222800374031067,-0.14880990982055664,0.5751194357872009,0.4650522470474243,-0.06169769540429115,0.550018846988678,0.2631432116031647,-0.08916564285755157,0.5442700982093811,0.14866462349891663,-0.10229462385177612,0.5365170240402222,0.021014124155044556,-0.11349332332611084,0.4928838312625885,0.49622491002082825,-0.065983846783638,0.44955408573150635,0.3339504599571228,-0.09292027354240417,0.5014392137527466,0.4150189757347107,-0.08330833911895752,0.5303452014923096,0.48878785967826843,-0.07070400565862656,0.40617144107818604,0.5689025521278381,-0.08101491630077362,0.32352161407470703,0.4424007534980774,-0.11403505504131317,0.2610150873661041,0.3639979958534241,-0.12650783360004425,0.2047153115272522,0.29783138632774353,-0.1326167732477188,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_2_cropped.jpeg,0.5751129388809204,0.9321613311767578,1.374230805595289e-06,0.6959496736526489,0.8091468214988708,-0.07050415128469467,0.7405599355697632,0.6428768038749695,-0.10888610035181046,0.6442367434501648,0.5050803422927856,-0.14429932832717896,0.5156530141830444,0.47439491748809814,-0.1736891269683838,0.6764730215072632,0.476074755191803,-0.06463254988193512,0.7217332720756531,0.26719504594802856,-0.10509125888347626,0.7403990626335144,0.1447623372077942,-0.1286708563566208,0.7438232898712158,0.058104634284973145,-0.14491914212703705,0.5605610013008118,0.4603881537914276,-0.060250625014305115,0.5428577661514282,0.2593756318092346,-0.0989527702331543,0.5417704582214355,0.14480054378509521,-0.11924470961093903,0.5294007658958435,0.024770617485046387,-0.13319148123264313,0.4827241897583008,0.48509010672569275,-0.06209447234869003,0.4415473937988281,0.3239087164402008,-0.09708360582590103,0.502622663974762,0.4092981815338135,-0.08522453159093857,0.5363675355911255,0.48347941040992737,-0.06909774243831635,0.3994356393814087,0.5518818497657776,-0.07373423874378204,0.3138120770454407,0.4265953302383423,-0.10880070179700851,0.25901591777801514,0.3446062207221985,-0.11779533326625824,0.2084897756576538,0.268966943025589,-0.1203516349196434,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_3_cropped.jpeg,0.574564516544342,0.9281390309333801,1.33427840864897e-06,0.6968663334846497,0.8129328489303589,-0.07017123699188232,0.7410968542098999,0.6432414054870605,-0.1045614555478096,0.6510593891143799,0.5022914409637451,-0.13543054461479187,0.5197901725769043,0.47184228897094727,-0.16022394597530365,0.6744275689125061,0.47505414485931396,-0.05516452714800835,0.7114522457122803,0.27054500579833984,-0.08360883593559265,0.7255675792694092,0.15165284276008606,-0.0971975028514862,0.7241663336753845,0.06958594918251038,-0.10674602538347244,0.5621433854103088,0.459082692861557,-0.05062674731016159,0.5445767045021057,0.25669270753860474,-0.07995782792568207,0.5434300303459167,0.1412748098373413,-0.09401313960552216,0.53139328956604,0.0245475172996521,-0.10292352735996246,0.48484402894973755,0.483490526676178,-0.052799589931964874,0.4476499855518341,0.3247551918029785,-0.08633844554424286,0.505193293094635,0.41173234581947327,-0.07671326398849487,0.5350670218467712,0.48708152770996094,-0.06099408492445946,0.3998856842517853,0.5467056632041931,-0.06421751528978348,0.3133338689804077,0.4213148057460785,-0.09907146543264389,0.26107317209243774,0.3399927020072937,-0.10918351262807846,0.21215078234672546,0.26439791917800903,-0.11252501606941223,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_4_cropped.jpeg,0.5733886957168579,0.9333832263946533,1.360169790132204e-06,0.694485604763031,0.811132550239563,-0.06788890063762665,0.7383421659469604,0.6482409238815308,-0.10620705038309097,0.6486752033233643,0.5077895522117615,-0.14229914546012878,0.5210511088371277,0.4735831916332245,-0.17234452068805695,0.6754961609840393,0.47888386249542236,-0.061332907527685165,0.7150068879127502,0.2706689238548279,-0.09785841405391693,0.7317394614219666,0.14940384030342102,-0.11899789422750473,0.7337726354598999,0.06458404660224915,-0.1348147988319397,0.560802698135376,0.4620101749897003,-0.058577533811330795,0.5409450531005859,0.25959134101867676,-0.09554922580718994,0.540318489074707,0.1442069709300995,-0.11615506559610367,0.530255913734436,0.021927684545516968,-0.13134196400642395,0.4836365580558777,0.48733755946159363,-0.06156841292977333,0.44247037172317505,0.3224050998687744,-0.09425442665815353,0.5015365481376648,0.41416606307029724,-0.08139452338218689,0.5333366394042969,0.4902914762496948,-0.06586582213640213,0.40115246176719666,0.5544446110725403,-0.07427186518907547,0.3152129650115967,0.427873432636261,-0.10986220091581345,0.2627090811729431,0.3458375930786133,-0.12086808681488037,0.21375495195388794,0.2672688961029053,-0.12583987414836884,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_right_seg_5_cropped.jpeg,0.579206109046936,0.9323774576187134,1.35871596285142e-06,0.6954894065856934,0.8068997859954834,-0.070106640458107,0.7384018898010254,0.6408029198646545,-0.10791048407554626,0.6390621066093445,0.505000114440918,-0.1430858075618744,0.5114427804946899,0.4717866778373718,-0.17204925417900085,0.675601601600647,0.47652268409729004,-0.06113665550947189,0.7164558172225952,0.2681914269924164,-0.09720087051391602,0.7325550317764282,0.14709383249282837,-0.11643524467945099,0.7336442470550537,0.06191137433052063,-0.129644513130188,0.5622529983520508,0.4611441195011139,-0.05709674581885338,0.5441857576370239,0.25995779037475586,-0.09238121658563614,0.541128933429718,0.14536309242248535,-0.11044798791408539,0.5267030596733093,0.026249796152114868,-0.12281592935323715,0.4848175644874573,0.48489925265312195,-0.05939106643199921,0.4454954266548157,0.32315415143966675,-0.09303541481494904,0.5015317797660828,0.41396868228912354,-0.08023763447999954,0.5299881100654602,0.49174609780311584,-0.06311200559139252,0.40169769525527954,0.5493974685668945,-0.07144182920455933,0.3130016624927521,0.4248496890068054,-0.10469890385866165,0.2593748867511749,0.3440561294555664,-0.11280205845832825,0.21000805497169495,0.2688383460044861,-0.11482808738946915,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_top_seg_1_cropped.jpeg,0.5184558629989624,0.8939725160598755,1.3938854408479529e-06,0.6406899094581604,0.8147010803222656,-0.09848735481500626,0.6838915348052979,0.6413406133651733,-0.12637948989868164,0.5954208374023438,0.5042350888252258,-0.14685910940170288,0.4721023738384247,0.43971261382102966,-0.15883448719978333,0.6473716497421265,0.4385749101638794,-0.022648578509688377,0.6953409910202026,0.25816139578819275,-0.03745153918862343,0.7212686538696289,0.14770454168319702,-0.046321213245391846,0.7336840033531189,0.06701681017875671,-0.052268583327531815,0.5349052548408508,0.4306548535823822,-0.010743698105216026,0.5072048902511597,0.23942378163337708,-0.03569673001766205,0.49981385469436646,0.1219673752784729,-0.06124468147754669,0.4805651009082794,0.03407970070838928,-0.07365280389785767,0.4463990032672882,0.4584631323814392,-0.013307883404195309,0.4128739833831787,0.3099709451198578,-0.07973608374595642,0.45874473452568054,0.37208911776542664,-0.11166936904191971,0.47844198346138,0.4374428689479828,-0.11071276664733887,0.3666435480117798,0.5076301693916321,-0.024395432323217392,0.31608062982559204,0.378569632768631,-0.07963059842586517,0.2857322096824646,0.29550716280937195,-0.10907543450593948,0.2502861022949219,0.2155018299818039,-0.12093628942966461,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_top_seg_2_cropped.jpeg,0.5150220394134521,0.893304169178009,1.5008423588369624e-06,0.6263512372970581,0.810511589050293,-0.10875790566205978,0.6680826544761658,0.6424881219863892,-0.1402186006307602,0.5743346810340881,0.5110673904418945,-0.1605989634990692,0.45510679483413696,0.4431973695755005,-0.17196032404899597,0.6426317095756531,0.44344282150268555,-0.03816533833742142,0.7003449201583862,0.26185116171836853,-0.05735034868121147,0.7306025624275208,0.1498604714870453,-0.06802990287542343,0.7462747097015381,0.06967395544052124,-0.07347717136144638,0.5278317928314209,0.4329856336116791,-0.018628962337970734,0.5070940256118774,0.24370364844799042,-0.04522678628563881,0.5008305907249451,0.12339329719543457,-0.07110005617141724,0.4848930835723877,0.034621208906173706,-0.08339077979326248,0.4359598159790039,0.4610542058944702,-0.014125044457614422,0.40349262952804565,0.31907919049263,-0.0807618498802185,0.4408806562423706,0.3739934265613556,-0.11700090765953064,0.4573493003845215,0.4337737262248993,-0.118892140686512,0.3563525080680847,0.5098260045051575,-0.018399538472294807,0.3072926998138428,0.3828819990158081,-0.07508490979671478,0.27721697092056274,0.3006259799003601,-0.10782794654369354,0.24510756134986877,0.2208724170923233,-0.12127158790826797,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_top_seg_3_cropped.jpeg,0.513725221157074,0.891711950302124,1.152708364315913e-06,0.651216447353363,0.8092634081840515,-0.08889437466859818,0.712029218673706,0.6180335283279419,-0.10906296968460083,0.6370298862457275,0.4667258560657501,-0.12237849086523056,0.5065954327583313,0.41552090644836426,-0.12703900039196014,0.6233581900596619,0.4388624131679535,-0.01593899540603161,0.6511756777763367,0.25190669298171997,-0.023690836504101753,0.6664435863494873,0.14824178814888,-0.023292304947972298,0.6726924180984497,0.07188066840171814,-0.022024471312761307,0.5139170289039612,0.43395501375198364,-0.005578652024269104,0.46364879608154297,0.22853411734104156,-0.02118755504488945,0.4482075870037079,0.1127755343914032,-0.02815447747707367,0.42425665259361267,0.028612226247787476,-0.027353979647159576,0.4319767653942108,0.4597223997116089,-0.0097191845998168,0.396858274936676,0.2875756323337555,-0.06877490133047104,0.46934911608695984,0.3488573431968689,-0.08201941847801208,0.5097199082374573,0.4151793122291565,-0.06942661851644516,0.350902259349823,0.5057253837585449,-0.022555125877261162,0.3179420530796051,0.37526851892471313,-0.07533126324415207,0.29493361711502075,0.28648433089256287,-0.09933092445135117,0.2615419030189514,0.19832086563110352,-0.10830013453960419,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_top_seg_4_cropped.jpeg,0.5776160955429077,0.8996545672416687,1.113906023419986e-06,0.6953705549240112,0.7874983549118042,-0.08851754665374756,0.7256591320037842,0.6215386390686035,-0.12401038408279419,0.6309098601341248,0.47953253984451294,-0.15337005257606506,0.49573445320129395,0.44356468319892883,-0.1750853806734085,0.6637488603591919,0.4417147636413574,-0.04964135214686394,0.6831694841384888,0.23286671936511993,-0.06656395643949509,0.688205361366272,0.115963876247406,-0.06750820577144623,0.6837369799613953,0.03243541717529297,-0.0672738179564476,0.5477483868598938,0.43940216302871704,-0.03925573080778122,0.49003535509109497,0.24310646951198578,-0.06600432842969894,0.4618860185146332,0.13448193669319153,-0.07603459805250168,0.43197306990623474,0.029733806848526,-0.07823581993579865,0.4669189155101776,0.4696711301803589,-0.039069805294275284,0.41884469985961914,0.3156381845474243,-0.08994253724813461,0.47998857498168945,0.39713993668556213,-0.08898448199033737,0.5138145089149475,0.46798694133758545,-0.0713772103190422,0.38785770535469055,0.5297055840492249,-0.04842742905020714,0.32261165976524353,0.4032718241214752,-0.09397652745246887,0.2782064378261566,0.3151858150959015,-0.10905478149652481,0.23367613554000854,0.22854085266590118,-0.11287222057580948,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_top_seg_5_cropped.jpeg,0.5479695796966553,0.909931480884552,1.2359578249743208e-06,0.662487268447876,0.8206104040145874,-0.1008511632680893,0.7073451280593872,0.6568079590797424,-0.1400412619113922,0.618328332901001,0.5206038355827332,-0.1707974225282669,0.49485260248184204,0.46767717599868774,-0.19333019852638245,0.6680750846862793,0.4531031548976898,-0.0597410649061203,0.7106218338012695,0.25598785281181335,-0.09053440392017365,0.7302618622779846,0.14070472121238708,-0.10589468479156494,0.7391434907913208,0.054481714963912964,-0.11440063267946243,0.5521829128265381,0.44487905502319336,-0.047568004578351974,0.5125710964202881,0.24737246334552765,-0.08857733756303787,0.4926462173461914,0.130565345287323,-0.1139082983136177,0.46879374980926514,0.03180667757987976,-0.12473031133413315,0.46378061175346375,0.476245641708374,-0.04687337204813957,0.42783528566360474,0.326407790184021,-0.1177390068769455,0.47413966059684753,0.4066988229751587,-0.13228867948055267,0.49827906489372253,0.4788331389427185,-0.11963023990392685,0.38264650106430054,0.5360503196716309,-0.0553131178021431,0.330666184425354,0.4120236337184906,-0.1106286346912384,0.2950707674026489,0.32710641622543335,-0.1290862113237381,0.2568231523036957,0.2399766892194748,-0.13242462277412415,7
