Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_dif_seg_1_cropped.jpeg,0.5015274882316589,0.8857461810112,1.1425693173805485e-06,0.6334500312805176,0.7907441258430481,-0.09679805487394333,0.675544798374176,0.5897062420845032,-0.10894216597080231,0.5700188875198364,0.43844518065452576,-0.10685772448778152,0.4456068277359009,0.4127391576766968,-0.09802208095788956,0.6724331378936768,0.456093430519104,-0.020243309438228607,0.7024211883544922,0.2670931816101074,-0.03453342244029045,0.7070180773735046,0.14699825644493103,-0.051809195429086685,0.7092617154121399,0.05110365152359009,-0.06707766652107239,0.5600143671035767,0.44055885076522827,0.005755633115768433,0.5497692823410034,0.25288161635398865,0.005577511619776487,0.5387880802154541,0.12997233867645264,-0.004752779845148325,0.5299277305603027,0.034861743450164795,-0.013243166729807854,0.4678664803504944,0.46223175525665283,0.016509074717760086,0.42192763090133667,0.29710161685943604,-0.00020429537107702345,0.40493446588516235,0.1827174723148346,-0.023171842098236084,0.38706302642822266,0.10025125741958618,-0.03854157775640488,0.37708014249801636,0.5101625919342041,0.016414355486631393,0.3275231719017029,0.3931123614311218,-0.013874017633497715,0.29778194427490234,0.3076414167881012,-0.034427665174007416,0.26983749866485596,0.23324839770793915,-0.04678273946046829,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_dif_seg_2_cropped.jpeg,0.4972204566001892,0.891107439994812,1.0594781088002492e-06,0.6285696029663086,0.7966899275779724,-0.09592219442129135,0.6756899356842041,0.5960209369659424,-0.11081754416227341,0.5741293430328369,0.4384007751941681,-0.11152825504541397,0.45030704140663147,0.40541499853134155,-0.10553882271051407,0.6741653680801392,0.4637627899646759,-0.025568099692463875,0.706346869468689,0.2728753685951233,-0.04457386955618858,0.7111682891845703,0.15266329050064087,-0.06416202336549759,0.7134133577346802,0.056581199169158936,-0.08072962611913681,0.562667727470398,0.44578099250793457,-1.1469395758467726e-05,0.5560457706451416,0.2538641095161438,-0.00427656015381217,0.5468431711196899,0.1321488916873932,-0.014962145127356052,0.5400019884109497,0.039109379053115845,-0.023399746045470238,0.47025710344314575,0.46497002243995667,0.010788709856569767,0.42381614446640015,0.29416659474372864,-0.009647434577345848,0.4076254963874817,0.18152345716953278,-0.030268218368291855,0.391740083694458,0.10235598683357239,-0.043370168656110764,0.3807816207408905,0.5119379758834839,0.01101700309664011,0.3315489888191223,0.3949296474456787,-0.022296709939837456,0.30115100741386414,0.31015345454216003,-0.04232383519411087,0.27340346574783325,0.23739409446716309,-0.05358931049704552,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_dif_seg_3_cropped.jpeg,0.4931010603904724,0.8921282291412354,1.1256369134571287e-06,0.6246035099029541,0.7995832562446594,-0.10328289121389389,0.6653985381126404,0.599838376045227,-0.11978261172771454,0.5593276023864746,0.4463047683238983,-0.12075531482696533,0.4404703974723816,0.4101329743862152,-0.11440479755401611,0.6765271425247192,0.45447051525115967,-0.025403020903468132,0.708954930305481,0.26485082507133484,-0.04393133893609047,0.7146217823028564,0.14474326372146606,-0.0625203400850296,0.7193409204483032,0.04935935139656067,-0.0771397054195404,0.5645790696144104,0.4395493268966675,0.004180611111223698,0.5620229840278625,0.2505764365196228,0.00545473163947463,0.5531904697418213,0.13144126534461975,0.000448439473984763,0.5464799404144287,0.03656971454620361,-0.003265708452090621,0.47111281752586365,0.4604438841342926,0.017249558120965958,0.4308391511440277,0.29093360900878906,0.0013851550174877048,0.41682925820350647,0.1794540286064148,-0.013108420185744762,0.40213435888290405,0.0978054404258728,-0.021278316155076027,0.3796401619911194,0.5098769664764404,0.01836869865655899,0.32875490188598633,0.3912324607372284,-0.011661454103887081,0.2983197569847107,0.30791980028152466,-0.02732248231768608,0.27184170484542847,0.23400969803333282,-0.03447787091135979,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_dif_seg_4_cropped.jpeg,0.49920693039894104,0.8918176889419556,9.357885915051156e-07,0.635545551776886,0.799744725227356,-0.07875818759202957,0.68377685546875,0.5912947654724121,-0.08596979081630707,0.5826999545097351,0.4365527331829071,-0.0819661095738411,0.4577479362487793,0.41416066884994507,-0.0735245943069458,0.6687973737716675,0.46835970878601074,-0.023071331903338432,0.699735164642334,0.2789563536643982,-0.039466872811317444,0.7039204835891724,0.15970176458358765,-0.05852442607283592,0.7066495418548584,0.06517753005027771,-0.07675908505916595,0.5572739243507385,0.4468728005886078,-0.007949352264404297,0.5460220575332642,0.25643211603164673,-0.01476059015840292,0.5327412486076355,0.13210409879684448,-0.031021038070321083,0.5207872986793518,0.03937569260597229,-0.044710684567689896,0.46607303619384766,0.46535229682922363,-0.004528329242020845,0.42436501383781433,0.29232656955718994,-0.025361718609929085,0.40836668014526367,0.17529606819152832,-0.052066825330257416,0.38922119140625,0.08980739116668701,-0.07149872183799744,0.3770919442176819,0.5137652158737183,-0.00957105215638876,0.33281850814819336,0.39433372020721436,-0.04406978189945221,0.3012995421886444,0.30595093965530396,-0.06711021810770035,0.2674463391304016,0.23130951821804047,-0.08210130035877228,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_dif_seg_5_cropped.jpeg,0.484467089176178,0.8904349207878113,1.2576824701682199e-06,0.6137048602104187,0.8014415502548218,-0.11227710545063019,0.6600566506385803,0.6035035252571106,-0.1288233995437622,0.5587858557701111,0.45177316665649414,-0.12736910581588745,0.43569380044937134,0.41490867733955383,-0.11759191751480103,0.6695026159286499,0.4559723436832428,-0.025095852091908455,0.7049962282180786,0.2664286494255066,-0.037597134709358215,0.7127585411071777,0.1464502215385437,-0.053689077496528625,0.7183529138565063,0.05138060450553894,-0.06701698154211044,0.5579190850257874,0.4404737055301666,0.010780450887978077,0.5556231737136841,0.25261950492858887,0.016548695042729378,0.5501481294631958,0.1313152015209198,0.011049618944525719,0.5464888215065002,0.037780821323394775,0.006953238509595394,0.4651442766189575,0.4623267948627472,0.029496343806385994,0.4258338510990143,0.29774588346481323,0.019394434988498688,0.4157280921936035,0.1847665011882782,0.0015542173059657216,0.40338248014450073,0.10130637884140015,-0.009795092977583408,0.37440407276153564,0.509960412979126,0.03536190465092659,0.3271731436252594,0.39383241534233093,0.011157488450407982,0.29988598823547363,0.3109172582626343,-0.004992113448679447,0.2750624418258667,0.23744478821754456,-0.01344203855842352,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_left_seg_1_cropped.jpeg,0.47339126467704773,0.9299678802490234,1.2596734677572385e-06,0.6379071474075317,0.83356112241745,-0.08912020921707153,0.7359710931777954,0.6617165207862854,-0.11759121716022491,0.784756064414978,0.5071475505828857,-0.13643141090869904,0.8496145009994507,0.4031068980693817,-0.15208491683006287,0.5587813854217529,0.4517006278038025,-0.046786826103925705,0.5753563046455383,0.26559141278266907,-0.08440510183572769,0.5761347413063049,0.14849936962127686,-0.12138812243938446,0.5740295052528381,0.051278531551361084,-0.15081122517585754,0.4496242105960846,0.45038947463035583,-0.034268975257873535,0.42772912979125977,0.2559683918952942,-0.0651317834854126,0.4112963080406189,0.131788432598114,-0.10093995928764343,0.39697521924972534,0.0339183509349823,-0.12822209298610687,0.35625243186950684,0.48886656761169434,-0.033551257103681564,0.313742071390152,0.312394917011261,-0.07119394838809967,0.2961408495903015,0.20084553956985474,-0.10504519194364548,0.2830798625946045,0.10758048295974731,-0.1285730004310608,0.2734012305736542,0.5638923048973083,-0.041586410254240036,0.20576471090316772,0.44703537225723267,-0.08196665346622467,0.16475850343704224,0.3678908050060272,-0.10355911403894424,0.13139137625694275,0.29197487235069275,-0.11643296480178833,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_left_seg_2_cropped.jpeg,0.47218018770217896,0.9285403490066528,1.2892816130261053e-06,0.6388899087905884,0.8336380124092102,-0.09168512374162674,0.738654375076294,0.6633039712905884,-0.12171749025583267,0.7854056358337402,0.5071532130241394,-0.14180615544319153,0.8494858741760254,0.40098699927330017,-0.15863201022148132,0.5592350363731384,0.45092734694480896,-0.04846510291099548,0.5763095021247864,0.26329877972602844,-0.08587136119604111,0.5780144929885864,0.1451226770877838,-0.12177636474370956,0.5767305493354797,0.04718765616416931,-0.15027493238449097,0.4499804973602295,0.44882112741470337,-0.03453093394637108,0.4267113208770752,0.25305044651031494,-0.06443555653095245,0.40933364629745483,0.12877079844474792,-0.09816084802150726,0.3942113518714905,0.03079885244369507,-0.12401201575994492,0.35709261894226074,0.4866333305835724,-0.03284543380141258,0.3106938600540161,0.3116866946220398,-0.06926219165325165,0.2900986969470978,0.20096057653427124,-0.1016472578048706,0.27509501576423645,0.10965237021446228,-0.12433284521102905,0.2742791771888733,0.561384916305542,-0.04038764536380768,0.20298388600349426,0.4457584023475647,-0.07975753396749496,0.16028916835784912,0.3668830394744873,-0.1009894385933876,0.12577012181282043,0.2908836603164673,-0.11377677321434021,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_left_seg_3_cropped.jpeg,0.44811391830444336,0.9303275346755981,1.3206549738242757e-06,0.6158361434936523,0.8335142135620117,-0.10060250014066696,0.7199863791465759,0.6666594743728638,-0.1324784755706787,0.7708202600479126,0.5078408718109131,-0.1525123566389084,0.8443124294281006,0.401959627866745,-0.16843630373477936,0.547860324382782,0.4514116644859314,-0.04520998150110245,0.5690852403640747,0.2635267972946167,-0.07942269742488861,0.5706537961959839,0.14578810334205627,-0.11596763134002686,0.5691855549812317,0.0479142963886261,-0.1457182914018631,0.4401887059211731,0.4473217725753784,-0.02547311969101429,0.42269256711006165,0.2528819441795349,-0.05198901146650314,0.408113569021225,0.12892365455627441,-0.08762915432453156,0.3971196711063385,0.032837480306625366,-0.11526305228471756,0.3482395112514496,0.4829345643520355,-0.018897445872426033,0.3081192374229431,0.30701345205307007,-0.053196828812360764,0.2939774990081787,0.19634075462818146,-0.08811306953430176,0.2862934172153473,0.10358700156211853,-0.11281632632017136,0.26494520902633667,0.5556941032409668,-0.02235056273639202,0.19825348258018494,0.4420420825481415,-0.06068721041083336,0.15806207060813904,0.3654583692550659,-0.08318646252155304,0.1278095543384552,0.2916983664035797,-0.09690918773412704,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_left_seg_4_cropped.jpeg,0.509625256061554,0.9038381576538086,1.1276000577709056e-06,0.6628360748291016,0.8092446327209473,-0.07035643607378006,0.7452711462974548,0.6453173160552979,-0.09053032100200653,0.7845656275749207,0.5033822059631348,-0.10437359660863876,0.8399112224578857,0.4074743986129761,-0.11679649353027344,0.5810556411743164,0.4494602382183075,-0.039272066205739975,0.5993807911872864,0.2719082832336426,-0.07355750352144241,0.6025266647338867,0.15811887383460999,-0.10516136884689331,0.5995025038719177,0.06796959042549133,-0.13061285018920898,0.47476592659950256,0.4481923282146454,-0.03660998493432999,0.4512079358100891,0.25227510929107666,-0.06843189150094986,0.43243110179901123,0.1294054090976715,-0.10209573060274124,0.41286447644233704,0.03702622652053833,-0.12642773985862732,0.3828582167625427,0.48625272512435913,-0.0438033826649189,0.3382776379585266,0.3043532371520996,-0.08459656685590744,0.31644389033317566,0.18893060088157654,-0.12239492684602737,0.29805076122283936,0.09522303938865662,-0.14762242138385773,0.30035537481307983,0.5610657930374146,-0.057139068841934204,0.22790774703025818,0.44339877367019653,-0.10419845581054688,0.18078753352165222,0.3612450659275055,-0.13125751912593842,0.1415969729423523,0.28405076265335083,-0.147020623087883,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_left_seg_5_cropped.jpeg,0.46804147958755493,0.9228188991546631,1.2554568229461438e-06,0.6365437507629395,0.8206326961517334,-0.08764414489269257,0.7361692190170288,0.6498416662216187,-0.11086184531450272,0.78343665599823,0.4926733672618866,-0.12542854249477386,0.8494350910186768,0.38791587948799133,-0.13668686151504517,0.55985027551651,0.44072186946868896,-0.02369988150894642,0.580010175704956,0.2564299702644348,-0.05114677548408508,0.5832105875015259,0.14147400856018066,-0.08484835177659988,0.5818907022476196,0.0457245409488678,-0.1132696345448494,0.4520217776298523,0.4403291344642639,-0.010140844620764256,0.4288511276245117,0.246120423078537,-0.03157588467001915,0.41122618317604065,0.12186563014984131,-0.06707516312599182,0.3964114487171173,0.02639058232307434,-0.0953763872385025,0.3593010902404785,0.4779958128929138,-0.009500250220298767,0.31791889667510986,0.3034042716026306,-0.04007430747151375,0.3003421723842621,0.19192318618297577,-0.07548947632312775,0.2883474826812744,0.09891381859779358,-0.10130320489406586,0.27348777651786804,0.5511679649353027,-0.018132656812667847,0.20354634523391724,0.43666982650756836,-0.05463843420147896,0.1603182554244995,0.3587225079536438,-0.07713340222835541,0.12708306312561035,0.28287649154663086,-0.09150571376085281,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_right_seg_1_cropped.jpeg,0.49526023864746094,0.9132626056671143,1.3389241075856262e-06,0.6497365236282349,0.8273311853408813,-0.08158648759126663,0.7455243468284607,0.6580814123153687,-0.10156111419200897,0.7925117015838623,0.5056522488594055,-0.11211851984262466,0.8469666242599487,0.4012162685394287,-0.1201104074716568,0.5885802507400513,0.45492076873779297,-0.0382821299135685,0.6185551285743713,0.2822744846343994,-0.06339425593614578,0.631691038608551,0.16904887557029724,-0.09031958132982254,0.6350216269493103,0.07524919509887695,-0.11409742385149002,0.47376304864883423,0.4471416473388672,-0.028445519506931305,0.46444299817085266,0.2582094669342041,-0.04794135317206383,0.4562506079673767,0.13300934433937073,-0.07696881145238876,0.4428980350494385,0.031682491302490234,-0.10015078634023666,0.3761700391769409,0.48070263862609863,-0.02977096475660801,0.3366929888725281,0.30210548639297485,-0.06075397506356239,0.31745773553848267,0.1901485025882721,-0.09691355377435684,0.29898524284362793,0.09410133957862854,-0.123184934258461,0.28951743245124817,0.5537179708480835,-0.038951605558395386,0.21797463297843933,0.4364696741104126,-0.0810200572013855,0.1730356216430664,0.35500800609588623,-0.10887040942907333,0.13897597789764404,0.2735130190849304,-0.12610037624835968,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_right_seg_2_cropped.jpeg,0.49371838569641113,0.9132229089736938,1.269857534680341e-06,0.6487653255462646,0.8274855613708496,-0.08036158978939056,0.741397500038147,0.6546195149421692,-0.09638256579637527,0.7878762483596802,0.5040593147277832,-0.10368810594081879,0.8431531190872192,0.400264710187912,-0.10861305892467499,0.585348904132843,0.45474812388420105,-0.034618865698575974,0.6119446754455566,0.27835893630981445,-0.05731009319424629,0.6268594861030579,0.16658902168273926,-0.0827004611492157,0.6333984136581421,0.07227364182472229,-0.10591470450162888,0.4702252149581909,0.44580507278442383,-0.025043701753020287,0.45932331681251526,0.25771665573120117,-0.04307372123003006,0.4504624903202057,0.13318094611167908,-0.07261773943901062,0.43801459670066833,0.032742589712142944,-0.09698183834552765,0.3730792999267578,0.4791417717933655,-0.026791492477059364,0.3371252119541168,0.30204612016677856,-0.05555962771177292,0.3188893496990204,0.19226235151290894,-0.09252800047397614,0.3019294738769531,0.09501278400421143,-0.12052755057811737,0.2871999740600586,0.5519850254058838,-0.0367487408220768,0.2180694341659546,0.43484869599342346,-0.0785084068775177,0.17179760336875916,0.3539155125617981,-0.10840833932161331,0.13623279333114624,0.2704622745513916,-0.1278977394104004,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_right_seg_3_cropped.jpeg,0.4792816638946533,0.9114813804626465,1.4393089031727868e-06,0.6381669044494629,0.82319176197052,-0.09052097797393799,0.7371069192886353,0.6572392582893372,-0.11199723929166794,0.7872179746627808,0.5060316324234009,-0.12336889654397964,0.8438140153884888,0.3955468237400055,-0.13128487765789032,0.5800207257270813,0.45319560170173645,-0.03695515915751457,0.6100806593894958,0.2745833396911621,-0.05932486802339554,0.6259970664978027,0.16073906421661377,-0.08305096626281738,0.6329760551452637,0.0661410391330719,-0.10379881411790848,0.4635135233402252,0.4430273771286011,-0.02072245255112648,0.4524199962615967,0.2540435194969177,-0.034053876996040344,0.44564682245254517,0.13072487711906433,-0.057712819427251816,0.4367079436779022,0.0318053662776947,-0.07691887766122818,0.365505188703537,0.47527945041656494,-0.017467232421040535,0.32625675201416016,0.30191338062286377,-0.04220486432313919,0.3082047700881958,0.19508680701255798,-0.07379096001386642,0.2922109067440033,0.1007269024848938,-0.09715443104505539,0.27739185094833374,0.5464292764663696,-0.023846179246902466,0.21132102608680725,0.4316825866699219,-0.06171874329447746,0.1658804714679718,0.35356760025024414,-0.088011234998703,0.13086649775505066,0.27368399500846863,-0.10397395491600037,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_right_seg_4_cropped.jpeg,0.4573679268360138,0.9159752726554871,1.44703744808794e-06,0.6166307330131531,0.8305269479751587,-0.09845951199531555,0.7239822149276733,0.6618640422821045,-0.12278026342391968,0.7778925895690918,0.5022327899932861,-0.13611358404159546,0.8408521413803101,0.3886219263076782,-0.1455039381980896,0.5711544752120972,0.4540331959724426,-0.0334523469209671,0.6055741310119629,0.2731740474700928,-0.05598287656903267,0.624039351940155,0.15871930122375488,-0.08096427470445633,0.6350525617599487,0.06507822871208191,-0.10267818719148636,0.4594908356666565,0.4444027543067932,-0.014102436602115631,0.45132362842559814,0.25311729311943054,-0.02716170623898506,0.445534884929657,0.12986862659454346,-0.05208517238497734,0.4392068684101105,0.029581516981124878,-0.07213211059570312,0.3629630208015442,0.47596514225006104,-0.009199065156280994,0.32576993107795715,0.30089956521987915,-0.03528733178973198,0.30772632360458374,0.19519966840744019,-0.06739573180675507,0.2934815287590027,0.09980210661888123,-0.09099017083644867,0.2729659080505371,0.5459214448928833,-0.01484637800604105,0.20950505137443542,0.43220895528793335,-0.053580332547426224,0.16632726788520813,0.3549425005912781,-0.07947972416877747,0.13342750072479248,0.27488160133361816,-0.09524587541818619,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_right_seg_5_cropped.jpeg,0.4613199532032013,0.912926971912384,1.5153052572713932e-06,0.6246475577354431,0.8284094333648682,-0.09623104333877563,0.727363646030426,0.6627436280250549,-0.12258219718933105,0.7807022333145142,0.5024524927139282,-0.13769403100013733,0.8451128005981445,0.3900091052055359,-0.1489708572626114,0.5775305032730103,0.4559440612792969,-0.03843611851334572,0.6102896928787231,0.27825015783309937,-0.06342367082834244,0.6284985542297363,0.16299468278884888,-0.09002995491027832,0.6380613446235657,0.06890568137168884,-0.11248849332332611,0.4639931321144104,0.4461643099784851,-0.019774166867136955,0.4577377736568451,0.25602269172668457,-0.03446384519338608,0.45348191261291504,0.13248950242996216,-0.05914025008678436,0.44662195444107056,0.0320911705493927,-0.07869885861873627,0.3664923906326294,0.47728490829467773,-0.01471257209777832,0.3291490077972412,0.30348119139671326,-0.041253868490457535,0.3099883794784546,0.1950884461402893,-0.07220970839262009,0.2939978837966919,0.10004109144210815,-0.09468480199575424,0.27728384733200073,0.5465296506881714,-0.019609766080975533,0.21031159162521362,0.4349217414855957,-0.05724527686834335,0.16755720973014832,0.3571503758430481,-0.08184554427862167,0.1359652578830719,0.27826064825057983,-0.09652888774871826,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_1_cropped.jpeg,0.3843839764595032,0.9037008881568909,1.334888111159671e-06,0.5565258264541626,0.8335702419281006,-0.08571725338697433,0.6791400909423828,0.6762492656707764,-0.10133829712867737,0.7489460706710815,0.5321810245513916,-0.1079440712928772,0.8271933794021606,0.4398944675922394,-0.1118864193558693,0.5340291261672974,0.4608888626098633,-0.023174863308668137,0.5799253582954407,0.2904755771160126,-0.04691498726606369,0.6051901578903198,0.18781796097755432,-0.07563325017690659,0.6229844093322754,0.09667760133743286,-0.10130976140499115,0.4274275600910187,0.4411573112010956,-0.009193293750286102,0.4358947277069092,0.25844547152519226,-0.030749112367630005,0.44351091980934143,0.13726651668548584,-0.06641732901334763,0.44415396451950073,0.036777347326278687,-0.09420868009328842,0.3312477469444275,0.46388185024261475,-0.008081423118710518,0.30729949474334717,0.2962738871574402,-0.04266151785850525,0.2969086766242981,0.1914081573486328,-0.08429490029811859,0.28847020864486694,0.09271860122680664,-0.11324290186166763,0.2398744821548462,0.5228835940361023,-0.015406450256705284,0.19930008053779602,0.40649014711380005,-0.0586484931409359,0.17174336314201355,0.32815003395080566,-0.08989959210157394,0.15161287784576416,0.24599699676036835,-0.10981590300798416,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_2_cropped.jpeg,0.4030382037162781,0.9089791774749756,1.2691014035226544e-06,0.5702919960021973,0.8332504034042358,-0.08763721585273743,0.6889867782592773,0.6719722747802734,-0.10370806604623795,0.7539211511611938,0.5243295431137085,-0.11053837090730667,0.8266857862472534,0.4268532395362854,-0.11461181938648224,0.5400633811950684,0.459629625082016,-0.0241805799305439,0.5813363194465637,0.2858732044696808,-0.04854634404182434,0.6021690368652344,0.18162575364112854,-0.07754752784967422,0.6157308220863342,0.08861500024795532,-0.1034420058131218,0.43328043818473816,0.4436317980289459,-0.009259285405278206,0.4347932040691376,0.2599273920059204,-0.03143211081624031,0.4357358515262604,0.13925331830978394,-0.06744660437107086,0.43111652135849,0.038591980934143066,-0.09558066725730896,0.33767169713974,0.47026798129081726,-0.007434153463691473,0.307603120803833,0.30280065536499023,-0.042610034346580505,0.2916417121887207,0.19878032803535461,-0.08404991030693054,0.27860140800476074,0.10145676136016846,-0.1129508689045906,0.2477721869945526,0.5325987935066223,-0.014338514767587185,0.20266470313072205,0.4176759421825409,-0.05796409398317337,0.17166686058044434,0.3400857448577881,-0.089112788438797,0.14850705862045288,0.25870588421821594,-0.10895868390798569,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_3_cropped.jpeg,0.40843886137008667,0.908482551574707,1.4193097968018265e-06,0.5812692642211914,0.8205047845840454,-0.09200682491064072,0.6929543018341064,0.6620579361915588,-0.10817888379096985,0.7533002495765686,0.5135166645050049,-0.11614278703927994,0.8289536237716675,0.4152829051017761,-0.12065371125936508,0.5485166907310486,0.4566609859466553,-0.003874711925163865,0.5914623737335205,0.2836998701095581,-0.02297363616526127,0.6117465496063232,0.17599114775657654,-0.05164042115211487,0.62284255027771,0.08110219240188599,-0.07840892672538757,0.4418778717517853,0.44461002945899963,0.013104383833706379,0.44335421919822693,0.2601357400417328,-0.0054282923229038715,0.4408397078514099,0.13729822635650635,-0.04277269169688225,0.43180644512176514,0.03554770350456238,-0.07252474129199982,0.34619349241256714,0.4735361933708191,0.014403129927814007,0.3092953562736511,0.3091332018375397,-0.021255386993288994,0.28534573316574097,0.2046961784362793,-0.0668507069349289,0.26419568061828613,0.1068611741065979,-0.09822757542133331,0.25544172525405884,0.533954381942749,0.006140905898064375,0.2074882686138153,0.41966721415519714,-0.038838908076286316,0.17108115553855896,0.3439907431602478,-0.07326339185237885,0.14212918281555176,0.2620459794998169,-0.09601152688264847,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_4_cropped.jpeg,0.4439287483692169,0.9042253494262695,1.1857783874802408e-06,0.6136367917060852,0.8080381155014038,-0.07256371527910233,0.7158924341201782,0.6455106735229492,-0.08568287640810013,0.7649147510528564,0.4995364546775818,-0.09346265345811844,0.8295736312866211,0.4046797454357147,-0.09920492768287659,0.554888129234314,0.4492000639438629,-0.01079436857253313,0.5883462429046631,0.27738097310066223,-0.03580339625477791,0.6027517318725586,0.17315584421157837,-0.0657399594783783,0.6108443737030029,0.08309194445610046,-0.09197048097848892,0.44833818078041077,0.4413626492023468,-0.00395774282515049,0.4388430118560791,0.2555118799209595,-0.029085518792271614,0.4338264763355255,0.13449743390083313,-0.06586045026779175,0.42591285705566406,0.036873817443847656,-0.09385698288679123,0.3541066646575928,0.4734315276145935,-0.00932305958122015,0.3132166862487793,0.30315399169921875,-0.04821546748280525,0.2915441691875458,0.1946786642074585,-0.09036855399608612,0.27342361211776733,0.09823876619338989,-0.11870862543582916,0.2677537500858307,0.5397613048553467,-0.0216863714158535,0.21376249194145203,0.42120620608329773,-0.06807702779769897,0.17774957418441772,0.34192150831222534,-0.09848027676343918,0.14902454614639282,0.26092612743377686,-0.11726896464824677,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_5_cropped.jpeg,0.4614695906639099,0.9078591465950012,1.29394834402774e-06,0.628532350063324,0.8088803887367249,-0.08499857783317566,0.7309200763702393,0.6493716239929199,-0.10937509685754776,0.7771958708763123,0.5005069375038147,-0.12628212571144104,0.8402484655380249,0.39700138568878174,-0.14070720970630646,0.5642961859703064,0.4504718482494354,-0.03136691823601723,0.5971998572349548,0.2762433588504791,-0.0673891231417656,0.6105532646179199,0.1665351390838623,-0.10463804751634598,0.6175914406776428,0.07190170884132385,-0.13493932783603668,0.4565044045448303,0.4435975253582001,-0.020985551178455353,0.4413757026195526,0.25537365674972534,-0.053824637085199356,0.4294590950012207,0.1324118673801422,-0.09391649812459946,0.41504746675491333,0.03239956498146057,-0.12400507181882858,0.3631523549556732,0.47955742478370667,-0.023260632529854774,0.31604766845703125,0.31462711095809937,-0.06648430973291397,0.2858560085296631,0.20839707553386688,-0.10792721807956696,0.2596619725227356,0.11430329084396362,-0.13569392263889313,0.2796213626861572,0.5507661700248718,-0.033562421798706055,0.2148834466934204,0.4412292540073395,-0.08194761723279953,0.1711798906326294,0.366473913192749,-0.11116883158683777,0.1333642601966858,0.2899740934371948,-0.12875184416770935,5
