Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_1_cropped.jpeg,0.5397704839706421,0.8723756074905396,1.3526300790545065e-07,0.6661269664764404,0.7859886884689331,-0.07126150280237198,0.727022647857666,0.6129888892173767,-0.11521018296480179,0.7084487676620483,0.4766182005405426,-0.1548817902803421,0.6471080183982849,0.38253167271614075,-0.18909426033496857,0.6481763124465942,0.4203183948993683,-0.011555549688637257,0.6887831687927246,0.2551742494106293,-0.05307965353131294,0.7066206932067871,0.15355360507965088,-0.0885215699672699,0.7079182863235474,0.06375434994697571,-0.119132399559021,0.5477613210678101,0.41493239998817444,-0.024295374751091003,0.5277460217475891,0.2287457287311554,-0.1391170620918274,0.5695322751998901,0.30852001905441284,-0.19191478192806244,0.619455099105835,0.3899006247520447,-0.19288907945156097,0.4448223114013672,0.439543217420578,-0.04810233786702156,0.416789174079895,0.249611496925354,-0.12079554796218872,0.3990243077278137,0.13702499866485596,-0.14548781514167786,0.38375988602638245,0.044117361307144165,-0.14780007302761078,0.34853482246398926,0.4963330030441284,-0.07816218584775925,0.29770317673683167,0.3647937476634979,-0.10410954803228378,0.268142431974411,0.2838234007358551,-0.10078209638595581,0.23468059301376343,0.20437510311603546,-0.0978289544582367,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_2_cropped.jpeg,0.5179861783981323,0.8762689828872681,3.062328062242159e-07,0.654741108417511,0.7929329872131348,-0.07541553676128387,0.7296653985977173,0.6098960638046265,-0.11428902298212051,0.709852397441864,0.46331900358200073,-0.14675644040107727,0.6363928318023682,0.3736008107662201,-0.17461678385734558,0.6537285447120667,0.4282241761684418,-0.01014258898794651,0.6907351613044739,0.2669166326522827,-0.049758292734622955,0.7070924639701843,0.1543903648853302,-0.08606889843940735,0.7118560671806335,0.05959567427635193,-0.11610794067382812,0.5487457513809204,0.4223743975162506,-0.01700710318982601,0.5233575105667114,0.23769201338291168,-0.11792351305484772,0.555299699306488,0.3006442189216614,-0.16689661145210266,0.5986412763595581,0.37796348333358765,-0.16709382832050323,0.4427059590816498,0.4429137706756592,-0.035676173865795135,0.4092751145362854,0.2601628303527832,-0.09505031257867813,0.39241862297058105,0.1424483358860016,-0.1164216622710228,0.3774188160896301,0.045503050088882446,-0.11866075545549393,0.34578371047973633,0.4962185025215149,-0.06209343671798706,0.29748299717903137,0.3656945824623108,-0.07896660268306732,0.27595728635787964,0.28637823462486267,-0.0711207166314125,0.25244611501693726,0.2126123309135437,-0.06525546312332153,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_3_cropped.jpeg,0.4828488230705261,0.869072675704956,7.934889936223044e-07,0.6075161099433899,0.7933502197265625,-0.10046052187681198,0.6968233585357666,0.6194677948951721,-0.14172109961509705,0.651059627532959,0.46935713291168213,-0.1693660020828247,0.5568296313285828,0.3801898956298828,-0.19206856191158295,0.6598266959190369,0.4287048578262329,-0.02404380775988102,0.700258731842041,0.26255208253860474,-0.053621720522642136,0.7102891206741333,0.14139610528945923,-0.08454082161188126,0.7144264578819275,0.04280480742454529,-0.11145558953285217,0.5488775968551636,0.42002591490745544,-0.012114723213016987,0.5131958723068237,0.23918187618255615,-0.07973337173461914,0.5113357305526733,0.27101457118988037,-0.11614736169576645,0.528333306312561,0.3338707685470581,-0.11454789340496063,0.4449726641178131,0.4355529248714447,-0.014095189981162548,0.40867072343826294,0.2511572539806366,-0.05748864263296127,0.3907039165496826,0.13245579600334167,-0.08270534873008728,0.3737563490867615,0.03935852646827698,-0.09030614793300629,0.3528003990650177,0.4882350564002991,-0.025897802785038948,0.30703067779541016,0.36620980501174927,-0.043911565095186234,0.2876766324043274,0.2823873460292816,-0.04435180127620697,0.2670314908027649,0.20554251968860626,-0.04304082319140434,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_4_cropped.jpeg,0.49814265966415405,0.8775522708892822,6.57198825138039e-07,0.6212799549102783,0.7945812940597534,-0.09171564877033234,0.7041372656822205,0.6315164566040039,-0.13757309317588806,0.669582188129425,0.49095243215560913,-0.17424587905406952,0.5884195566177368,0.39573433995246887,-0.20649462938308716,0.6670508980751038,0.42227959632873535,-0.016366660594940186,0.7000162601470947,0.2617604732513428,-0.05208230018615723,0.7097207903862,0.1426669955253601,-0.08763595670461655,0.7123521566390991,0.04480704665184021,-0.11728771030902863,0.554740846157074,0.4169095754623413,-0.013684291392564774,0.527185320854187,0.2450801283121109,-0.0922665074467659,0.5411729216575623,0.2934796214103699,-0.13061821460723877,0.5661951303482056,0.35929402709007263,-0.12800762057304382,0.4472544491291046,0.43541252613067627,-0.02540348283946514,0.41457584500312805,0.25364822149276733,-0.07415792346000671,0.3927713930606842,0.1276898980140686,-0.09605222940444946,0.36927711963653564,0.024884164333343506,-0.10101693123579025,0.3522162437438965,0.4918251037597656,-0.046562377363443375,0.30732041597366333,0.3689577877521515,-0.0654492974281311,0.2870430052280426,0.2861855626106262,-0.06060083582997322,0.2636193037033081,0.21017849445343018,-0.05557718127965927,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_5_cropped.jpeg,0.497105211019516,0.8675721883773804,6.420677891583182e-07,0.6210935115814209,0.7908658981323242,-0.0961848571896553,0.7095799446105957,0.6290457248687744,-0.14112740755081177,0.6726872324943542,0.4902292788028717,-0.17377370595932007,0.5808552503585815,0.40146997570991516,-0.2021346241235733,0.6670100092887878,0.419462651014328,-0.027009207755327225,0.6992655396461487,0.259221613407135,-0.06223531812429428,0.7072949409484863,0.14372894167900085,-0.09705185890197754,0.7080180048942566,0.047606319189071655,-0.12585406005382538,0.5565952062606812,0.41249582171440125,-0.018738118931651115,0.5273475646972656,0.24005523324012756,-0.09720245003700256,0.5418708920478821,0.296860933303833,-0.13445910811424255,0.5695923566818237,0.3753342628479004,-0.13019432127475739,0.45028823614120483,0.43180570006370544,-0.024383002892136574,0.41395917534828186,0.24915078282356262,-0.0718119889497757,0.39224672317504883,0.12935730814933777,-0.0954117402434349,0.3704032897949219,0.03297865390777588,-0.1006985530257225,0.35840940475463867,0.4893283545970917,-0.03916865587234497,0.3086823523044586,0.3648955225944519,-0.055530235171318054,0.28576985001564026,0.2828215956687927,-0.05175882205367088,0.2599375545978546,0.20715267956256866,-0.04740787297487259,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_1_cropped.jpeg,0.5372639894485474,0.886396050453186,2.9554144020949025e-07,0.6576209664344788,0.8057798147201538,-0.1064591035246849,0.7247931361198425,0.6364520192146301,-0.1519712656736374,0.6694305539131165,0.48550620675086975,-0.17595228552818298,0.5697774887084961,0.4006875157356262,-0.1936582773923874,0.7017679214477539,0.4513148367404938,-0.07745621353387833,0.738663911819458,0.26466619968414307,-0.12014051526784897,0.7499629259109497,0.14151844382286072,-0.14964298903942108,0.7553598880767822,0.04258167743682861,-0.1739121675491333,0.5862941145896912,0.4459112882614136,-0.0643656849861145,0.5666541457176208,0.2569029927253723,-0.140321284532547,0.5551198720932007,0.3230551779270172,-0.1625799834728241,0.5587613582611084,0.4027556777000427,-0.15023423731327057,0.4775748550891876,0.4646824300289154,-0.06589176505804062,0.4411293864250183,0.27982819080352783,-0.11691803485155106,0.4167303740978241,0.1500171422958374,-0.14629465341567993,0.3923496603965759,0.03588411211967468,-0.15832066535949707,0.3858780860900879,0.524280309677124,-0.07593736052513123,0.3048991560935974,0.4046195149421692,-0.09987661242485046,0.2668582797050476,0.32605138421058655,-0.10434872657060623,0.22549092769622803,0.25678589940071106,-0.10781608521938324,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_2_cropped.jpeg,0.5338362455368042,0.8882296085357666,2.1797589511152182e-07,0.6589739918708801,0.8163529634475708,-0.09381343424320221,0.7263928055763245,0.6317055821418762,-0.13696275651454926,0.6588280200958252,0.47471559047698975,-0.16308756172657013,0.5502572059631348,0.3951145112514496,-0.18464292585849762,0.7036629915237427,0.45535215735435486,-0.062260765582323074,0.7388949394226074,0.2742110788822174,-0.10326223820447922,0.7505764961242676,0.14971309900283813,-0.1313047558069229,0.7584914565086365,0.046808838844299316,-0.155937060713768,0.5865499377250671,0.44556576013565063,-0.0531182624399662,0.563249945640564,0.2519197463989258,-0.13674701750278473,0.5590059757232666,0.31819581985473633,-0.1633242964744568,0.5708571672439575,0.4074900448322296,-0.15180225670337677,0.4778972566127777,0.463558167219162,-0.05635416880249977,0.4391454756259918,0.28128379583358765,-0.11326320469379425,0.4137744903564453,0.15455789864063263,-0.13914698362350464,0.39188578724861145,0.05508291721343994,-0.1465103030204773,0.3850323557853699,0.5187397003173828,-0.0664408877491951,0.30790236592292786,0.4042648375034332,-0.09691940993070602,0.2630162537097931,0.33010172843933105,-0.10289405286312103,0.21516776084899902,0.26420074701309204,-0.10580120980739594,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_3_cropped.jpeg,0.5413835048675537,0.898377001285553,2.0935183897563547e-07,0.6651514768600464,0.8149447441101074,-0.10078179091215134,0.7292768359184265,0.6384454965591431,-0.13538704812526703,0.6685764193534851,0.48336297273635864,-0.14716897904872894,0.5663572549819946,0.39942094683647156,-0.15233802795410156,0.7004222869873047,0.4538101553916931,-0.07405751943588257,0.7436312437057495,0.267610639333725,-0.11786329746246338,0.7600955963134766,0.1446671187877655,-0.1493232101202011,0.7683974504470825,0.04288893938064575,-0.17429517209529877,0.5886144042015076,0.4461056590080261,-0.05906427279114723,0.5685674548149109,0.2629452347755432,-0.13146017491817474,0.5577192306518555,0.3270551562309265,-0.15488849580287933,0.5595118403434753,0.4041433036327362,-0.1456085443496704,0.48213037848472595,0.463906854391098,-0.05833597481250763,0.4457741975784302,0.27832233905792236,-0.11591200530529022,0.4194568395614624,0.15297499299049377,-0.15445946156978607,0.39047110080718994,0.0400872528553009,-0.17168545722961426,0.3916413187980652,0.522064745426178,-0.06410927325487137,0.30912309885025024,0.4043656587600708,-0.09568889439105988,0.26983746886253357,0.3289397954940796,-0.10707346349954605,0.22381997108459473,0.2609599232673645,-0.11493591219186783,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_4_cropped.jpeg,0.5390201210975647,0.8910839557647705,2.3745971589050896e-07,0.6631457805633545,0.8120001554489136,-0.10189297795295715,0.7235687375068665,0.6344504356384277,-0.13364891707897186,0.6669748425483704,0.4740413427352905,-0.14196771383285522,0.5655657052993774,0.3946060538291931,-0.14189457893371582,0.6982634663581848,0.4538702368736267,-0.07042058557271957,0.7378286123275757,0.2694459855556488,-0.1141219362616539,0.7572823166847229,0.14874371886253357,-0.143768310546875,0.7694383263587952,0.04659774899482727,-0.16774556040763855,0.5829498767852783,0.4421338140964508,-0.05628025531768799,0.5667973160743713,0.26369255781173706,-0.1281297653913498,0.5618636608123779,0.33416080474853516,-0.1501641720533371,0.5638620853424072,0.4191899299621582,-0.13844841718673706,0.4753338694572449,0.4582597613334656,-0.05711258947849274,0.43922603130340576,0.2794802784919739,-0.11418641358613968,0.4176464080810547,0.15584814548492432,-0.15612533688545227,0.38938212394714355,0.040827035903930664,-0.17517443001270294,0.3863259553909302,0.5201854705810547,-0.0649404227733612,0.3066447377204895,0.4076680541038513,-0.09603076428174973,0.26884835958480835,0.33806127309799194,-0.10959337651729584,0.21696776151657104,0.2735176980495453,-0.11884450167417526,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_5_cropped.jpeg,0.5304425954818726,0.8909900784492493,2.0400682387844427e-07,0.6588958501815796,0.8157113194465637,-0.09347697347402573,0.7290709018707275,0.6304473280906677,-0.1378651112318039,0.6674181818962097,0.47341203689575195,-0.1661759614944458,0.5636985898017883,0.387992799282074,-0.18964236974716187,0.7054318189620972,0.4559326171875,-0.055403705686330795,0.740231990814209,0.27561336755752563,-0.09278805553913116,0.7515783905982971,0.15195922553539276,-0.12015040218830109,0.7589771151542664,0.05129179358482361,-0.14488063752651215,0.5867964029312134,0.4457261264324188,-0.047056883573532104,0.5586606860160828,0.25229424238204956,-0.12876683473587036,0.5571864247322083,0.3204141855239868,-0.15571115911006927,0.5726690888404846,0.40948259830474854,-0.14368495345115662,0.4770384430885315,0.46203699707984924,-0.050992123782634735,0.4366278350353241,0.27576833963394165,-0.10220019519329071,0.41463375091552734,0.14530238509178162,-0.123371422290802,0.3966679871082306,0.040796756744384766,-0.12844756245613098,0.38450244069099426,0.517047107219696,-0.06239264830946922,0.30616065859794617,0.40338584780693054,-0.08613603562116623,0.26273471117019653,0.3280664086341858,-0.08613907545804977,0.21874025464057922,0.26064735651016235,-0.08546578884124756,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_1_cropped.jpeg,0.5287092328071594,0.8967771530151367,7.803944868101098e-07,0.6649656295776367,0.819623589515686,-0.09753589332103729,0.7609673142433167,0.6199022531509399,-0.13347895443439484,0.7149209380149841,0.45322731137275696,-0.15788739919662476,0.6058952212333679,0.3879868686199188,-0.17656512558460236,0.7014060616493225,0.4466162323951721,-0.0023231604136526585,0.7290644645690918,0.2762734889984131,-0.014208265580236912,0.7441480159759521,0.15402370691299438,-0.02697930485010147,0.7476715445518494,0.05809831619262695,-0.04625477269291878,0.5851668119430542,0.43835514783859253,0.0037138909101486206,0.5699097514152527,0.25244301557540894,-0.06191491708159447,0.5853739380836487,0.30612295866012573,-0.0922403335571289,0.6017412543296814,0.38675227761268616,-0.08302613347768784,0.47981733083724976,0.45397692918777466,-0.005849143490195274,0.44846111536026,0.2659076452255249,-0.05027806758880615,0.4459063708782196,0.13716745376586914,-0.08461016416549683,0.4351750314235687,0.034695565700531006,-0.09836370497941971,0.387218177318573,0.5078436732292175,-0.025551656261086464,0.3108436167240143,0.38819101452827454,-0.05329352989792824,0.26357609033584595,0.3133593797683716,-0.06912074238061905,0.21148759126663208,0.24223703145980835,-0.07956503331661224,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_2_cropped.jpeg,0.5596837997436523,0.894469141960144,7.151046474973555e-07,0.6971684098243713,0.8078105449676514,-0.06896460056304932,0.7946760058403015,0.595416247844696,-0.09704074263572693,0.7654090523719788,0.419499933719635,-0.12022338062524796,0.645733118057251,0.36292117834091187,-0.1398846060037613,0.6946983933448792,0.43658554553985596,0.019836198538541794,0.7034115791320801,0.27975738048553467,0.01685873419046402,0.7134124636650085,0.1680372953414917,0.008166397921741009,0.7088285088539124,0.07806989550590515,-0.010587979108095169,0.5870252251625061,0.43022584915161133,0.011053487658500671,0.579245388507843,0.25065743923187256,-0.04497799649834633,0.6082895994186401,0.2904946804046631,-0.07529834657907486,0.6293029189109802,0.3495146930217743,-0.07206681370735168,0.48415955901145935,0.446486234664917,-0.010418056510388851,0.4580894708633423,0.25898414850234985,-0.053277309983968735,0.45830488204956055,0.13160935044288635,-0.08864273875951767,0.44594264030456543,0.029518216848373413,-0.1068374514579773,0.3885151147842407,0.5021723508834839,-0.03905296325683594,0.3017970621585846,0.388018935918808,-0.06986057758331299,0.24261537194252014,0.3159964680671692,-0.08824750036001205,0.17688578367233276,0.24685139954090118,-0.10305017232894897,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_3_cropped.jpeg,0.5567429065704346,0.8938351273536682,5.653800485561078e-07,0.6944431662559509,0.8061783313751221,-0.06686209887266159,0.7924976348876953,0.5953470468521118,-0.09462916851043701,0.7628622055053711,0.41767004132270813,-0.1171262115240097,0.644666314125061,0.35723209381103516,-0.13588938117027283,0.6936087608337402,0.44149380922317505,0.009202913381159306,0.7018280029296875,0.28390198945999146,-0.0013575436314567924,0.7129778861999512,0.1703958511352539,-0.012761617079377174,0.7123414278030396,0.07839402556419373,-0.03195824474096298,0.5864213109016418,0.4314837157726288,6.316819053608924e-06,0.580513060092926,0.253399133682251,-0.05838741734623909,0.6072785258293152,0.29103749990463257,-0.0851835235953331,0.6270419955253601,0.3457011282444,-0.08063068985939026,0.48447275161743164,0.44499751925468445,-0.021918417885899544,0.45784497261047363,0.2584121823310852,-0.06914640963077545,0.45860734581947327,0.13288173079490662,-0.10304109752178192,0.4477640390396118,0.031129956245422363,-0.12024696171283722,0.3902488946914673,0.4974712133407593,-0.05045511573553085,0.3033286929130554,0.38469621539115906,-0.08468930423259735,0.2445966601371765,0.3151559829711914,-0.10355740040540695,0.1796894669532776,0.24793580174446106,-0.11855421215295792,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_4_cropped.jpeg,0.5295017957687378,0.8994042873382568,5.122690822645382e-07,0.6738730669021606,0.8117809891700745,-0.07462313026189804,0.7749436497688293,0.5984558463096619,-0.09599757194519043,0.7316204309463501,0.42084962129592896,-0.10953573137521744,0.6136046648025513,0.34776732325553894,-0.11922565847635269,0.6994957327842712,0.4520285725593567,0.015358814969658852,0.7182573080062866,0.286687433719635,0.008416560478508472,0.7280736565589905,0.16905266046524048,-0.0024380311369895935,0.7320306897163391,0.07005977630615234,-0.021617894992232323,0.5877857804298401,0.4385856091976166,0.014443296007812023,0.573628306388855,0.24932508170604706,-0.04319049045443535,0.5855159759521484,0.29178696870803833,-0.0724429339170456,0.6005266904830933,0.36274394392967224,-0.06722232699394226,0.4835802912712097,0.4505667984485626,0.0005709758261218667,0.457284152507782,0.26077747344970703,-0.04253966361284256,0.4549815058708191,0.13533097505569458,-0.07522980123758316,0.44432079792022705,0.03988596796989441,-0.0898173525929451,0.3874428868293762,0.5005911588668823,-0.020765747874975204,0.30654141306877136,0.38096901774406433,-0.05238131433725357,0.2533397674560547,0.3050180971622467,-0.0701901763677597,0.19654127955436707,0.23430383205413818,-0.0824199989438057,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_5_cropped.jpeg,0.5201650261878967,0.8963651061058044,5.386382895267161e-07,0.6573177576065063,0.8081937432289124,-0.086537204682827,0.7473106384277344,0.6060371994972229,-0.11535672098398209,0.6961408853530884,0.4407162666320801,-0.13482993841171265,0.5884006023406982,0.3716016113758087,-0.1489822417497635,0.7001354694366455,0.4483543932437897,0.007611340843141079,0.731864333152771,0.281486451625824,-0.00424458971247077,0.7410511374473572,0.16378310322761536,-0.018534913659095764,0.742003321647644,0.06696668267250061,-0.03945688158273697,0.5826684832572937,0.43791663646698,0.010579990223050117,0.561407208442688,0.2511853575706482,-0.0537710040807724,0.5727778077125549,0.2993355691432953,-0.08703574538230896,0.5917165279388428,0.3724976181983948,-0.08245495706796646,0.4766613841056824,0.44980865716934204,-0.0010331104276701808,0.4498177170753479,0.2615443468093872,-0.043942198157310486,0.4539617896080017,0.13584211468696594,-0.07821585237979889,0.45420458912849426,0.03353142738342285,-0.09387195855379105,0.3855840563774109,0.4987563490867615,-0.021779797971248627,0.31090375781059265,0.38453352451324463,-0.04900142550468445,0.2677677571773529,0.3092361092567444,-0.06562697142362595,0.22437113523483276,0.23635756969451904,-0.07766878604888916,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_bot_seg_1_cropped.jpeg,0.5492177605628967,0.9533241391181946,8.091573135970975e-07,0.7015072107315063,0.8624609708786011,-0.09868767857551575,0.766838014125824,0.6271616816520691,-0.13744676113128662,0.6806840300559998,0.4457942545413971,-0.1670515388250351,0.5369270443916321,0.3938886225223541,-0.19211901724338531,0.6853795051574707,0.45745933055877686,0.018698984757065773,0.7021423578262329,0.2738630771636963,0.009504618123173714,0.7084163427352905,0.14673328399658203,-0.010152187198400497,0.702871561050415,0.04647386074066162,-0.03522958606481552,0.5626721978187561,0.46509048342704773,0.023318490013480186,0.5204740762710571,0.2751792073249817,-0.04999019578099251,0.5388975143432617,0.31731507182121277,-0.09346490353345871,0.5694642066955566,0.38594216108322144,-0.09158790111541748,0.44939687848091125,0.48883140087127686,0.012388567440211773,0.4016140401363373,0.2912224531173706,-0.02923567034304142,0.3854750990867615,0.1485886573791504,-0.057926759123802185,0.3643714189529419,0.040100544691085815,-0.06765144318342209,0.3506484627723694,0.542731761932373,-0.00970745924860239,0.2840350866317749,0.3975861072540283,-0.02476588264107704,0.24446401000022888,0.3004590570926666,-0.027604736387729645,0.20272278785705566,0.21307864785194397,-0.03024442121386528,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_bot_seg_2_cropped.jpeg,0.5288013219833374,0.9453456401824951,6.699864911752229e-07,0.6901370286941528,0.8637524843215942,-0.0975763350725174,0.7570492625236511,0.6292300224304199,-0.1369984894990921,0.6694815158843994,0.44989830255508423,-0.16564224660396576,0.5300997495651245,0.40720346570014954,-0.19084034860134125,0.6832961440086365,0.4611036479473114,-0.0008768647676333785,0.70563143491745,0.27810388803482056,-0.020711936056613922,0.7143527865409851,0.1500645875930786,-0.0461319163441658,0.711811900138855,0.04534783959388733,-0.07396794855594635,0.5598151087760925,0.46425899863243103,0.003315700450912118,0.5245591998100281,0.2670055031776428,-0.08441193401813507,0.5434812307357788,0.3228817582130432,-0.13136956095695496,0.5775617957115173,0.40436050295829773,-0.12897470593452454,0.4440499246120453,0.48764151334762573,-0.006397632881999016,0.4000547230243683,0.2881796360015869,-0.0576719269156456,0.3790190517902374,0.14525264501571655,-0.08509144932031631,0.3585476875305176,0.036861807107925415,-0.09221310168504715,0.3413468897342682,0.5424347519874573,-0.025964228436350822,0.2817828953266144,0.39465418457984924,-0.04332553967833519,0.24630765616893768,0.30012667179107666,-0.04132283106446266,0.20894497632980347,0.21304257214069366,-0.04028882831335068,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_bot_seg_3_cropped.jpeg,0.5297247767448425,0.9550586342811584,8.558087642995815e-07,0.6866957545280457,0.8702661991119385,-0.10820703208446503,0.761120617389679,0.6354689002037048,-0.14675159752368927,0.687170147895813,0.4508911371231079,-0.17254185676574707,0.5477803945541382,0.3952060341835022,-0.19256483018398285,0.6672382950782776,0.46918821334838867,0.016511986032128334,0.6892814636230469,0.28488069772720337,0.014914914034307003,0.6915422677993774,0.16252020001411438,0.004479959607124329,0.6850013136863708,0.056312769651412964,-0.016224335879087448,0.54575514793396,0.474154531955719,0.02564002014696598,0.5122441053390503,0.27020561695098877,-0.05106174573302269,0.5407267808914185,0.3398069739341736,-0.08870623260736465,0.5832188725471497,0.43673181533813477,-0.07760694622993469,0.43282678723335266,0.49550580978393555,0.017656372860074043,0.3904443681240082,0.2977094054222107,-0.023716876283288002,0.377718448638916,0.1537388265132904,-0.05676528811454773,0.35897162556648254,0.037046581506729126,-0.06857315450906754,0.3348087966442108,0.5459592938423157,-0.002136500086635351,0.28164011240005493,0.3974095284938812,-0.014885108917951584,0.2492922842502594,0.30102449655532837,-0.023073595017194748,0.20894291996955872,0.20662713050842285,-0.031754884868860245,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_bot_seg_4_cropped.jpeg,0.5365598201751709,0.9546835422515869,6.380695367624867e-07,0.6863475441932678,0.8693532943725586,-0.10253050923347473,0.7561781406402588,0.6573014259338379,-0.1485140472650528,0.6816110610961914,0.4893064498901367,-0.18436092138290405,0.5473830103874207,0.4321002662181854,-0.21679450571537018,0.6656158566474915,0.46323925256729126,-0.009205806069076061,0.6785728931427002,0.2791439890861511,-0.03719577193260193,0.6794625520706177,0.15394705533981323,-0.06826867163181305,0.670082688331604,0.04745236039161682,-0.09936145693063736,0.5481770038604736,0.47244423627853394,-0.00667289225384593,0.5060428977012634,0.28753530979156494,-0.10469323396682739,0.5312082767486572,0.3490559458732605,-0.1587449461221695,0.5715766549110413,0.4333077073097229,-0.1608933061361313,0.4374183416366577,0.5026066899299622,-0.01881222054362297,0.39053991436958313,0.3148640990257263,-0.0778382420539856,0.36416658759117126,0.17655318975448608,-0.11121547967195511,0.34082886576652527,0.07117465138435364,-0.12179363518953323,0.3401443064212799,0.5628767013549805,-0.04125213250517845,0.28347980976104736,0.4179497957229614,-0.06486043334007263,0.25108736753463745,0.31985747814178467,-0.06849062442779541,0.21768726408481598,0.23054064810276031,-0.07106190174818039,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_bot_seg_5_cropped.jpeg,0.5094035863876343,0.9551868438720703,8.172278853635362e-07,0.6693578958511353,0.8720687627792358,-0.09767894446849823,0.7466568946838379,0.6417686343193054,-0.13977307081222534,0.666118860244751,0.4637509882450104,-0.1737332046031952,0.5293806195259094,0.4059232771396637,-0.20389342308044434,0.6630117893218994,0.4641389548778534,0.012729287147521973,0.6810362339019775,0.2791900634765625,-0.006569407880306244,0.6848397850990295,0.15208211541175842,-0.032510533928871155,0.6777854561805725,0.04910352826118469,-0.06092235445976257,0.540614128112793,0.4709949493408203,0.01372733898460865,0.5075740814208984,0.27690425515174866,-0.07771090418100357,0.5312023162841797,0.3315522372722626,-0.1279219686985016,0.5696042776107788,0.4138476848602295,-0.12645287811756134,0.4258875548839569,0.4948689341545105,-0.00045562617015093565,0.386020690202713,0.2967117130756378,-0.05128690227866173,0.3690078556537628,0.15402892231941223,-0.07799668610095978,0.3520355820655823,0.044978946447372437,-0.08435852080583572,0.32656657695770264,0.549976110458374,-0.02554127387702465,0.27976882457733154,0.39890652894973755,-0.04032115638256073,0.25453394651412964,0.29915738105773926,-0.037567634135484695,0.22683586180210114,0.20633867383003235,-0.03635384514927864,8
