Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_dif_seg_1_cropped.jpeg,0.368407666683197,0.928656280040741,1.5204657302092528e-06,0.5450618267059326,0.8213380575180054,-0.05286306142807007,0.6399831175804138,0.615302324295044,-0.043286245316267014,0.7205058336257935,0.47271400690078735,-0.04025068134069443,0.8063170909881592,0.39324599504470825,-0.036210399121046066,0.49615105986595154,0.46897923946380615,0.03698613494634628,0.516158401966095,0.2841340899467468,0.021665140986442566,0.5157453417778015,0.16841065883636475,0.010143395513296127,0.5162256360054016,0.07175356149673462,0.002582445740699768,0.39306163787841797,0.47300541400909424,0.029230676591396332,0.3583211600780487,0.28321826457977295,-0.01358057465404272,0.3352106511592865,0.14568287134170532,-0.049402251839637756,0.3144174814224243,0.036721765995025635,-0.061943139880895615,0.29870152473449707,0.5186054706573486,0.009012889117002487,0.2664811611175537,0.41963979601860046,-0.09443773329257965,0.3191377520561218,0.5530931353569031,-0.11921441555023193,0.3525828421115875,0.649836540222168,-0.0961558148264885,0.20625713467597961,0.5838050842285156,-0.0141067486256361,0.1861749142408371,0.4913311004638672,-0.0979159027338028,0.23441027104854584,0.5663315057754517,-0.10262663662433624,0.2720349431037903,0.6275539398193359,-0.081957146525383,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_dif_seg_2_cropped.jpeg,0.3631587326526642,0.9269120693206787,1.5067929552969872e-06,0.536341667175293,0.8237083554267883,-0.05509921908378601,0.6363077163696289,0.6238790154457092,-0.05246796831488609,0.7190330624580383,0.4805392622947693,-0.0555768758058548,0.805898904800415,0.4056035280227661,-0.05820150673389435,0.49492383003234863,0.47302672266960144,0.01885252818465233,0.5157693028450012,0.29110559821128845,-0.0064282906241714954,0.5174261927604675,0.17505234479904175,-0.024229250848293304,0.5201707482337952,0.07759767770767212,-0.03577379882335663,0.39203333854675293,0.47545623779296875,0.011296438984572887,0.36089542508125305,0.28455469012260437,-0.04029041901230812,0.34195083379745483,0.14983722567558289,-0.07848135381937027,0.3247196078300476,0.03928890824317932,-0.09252060204744339,0.29692763090133667,0.5211244821548462,-0.007175932638347149,0.27127397060394287,0.41738274693489075,-0.1138395294547081,0.32462143898010254,0.5479903221130371,-0.13334092497825623,0.35707029700279236,0.6428925395011902,-0.10732284188270569,0.2044592648744583,0.5895394682884216,-0.028606539592146873,0.18974481523036957,0.4980359673500061,-0.1141713336110115,0.24247774481773376,0.5747367143630981,-0.11437611281871796,0.2800443172454834,0.6374553442001343,-0.09005782008171082,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_dif_seg_3_cropped.jpeg,0.36320361495018005,0.9296771287918091,1.527233735032496e-06,0.5375699400901794,0.8244761824607849,-0.054805655032396317,0.6367719769477844,0.6230440139770508,-0.04997100681066513,0.719627857208252,0.4794784486293793,-0.05111426115036011,0.80665123462677,0.4024282991886139,-0.05142980441451073,0.49418455362319946,0.47235459089279175,0.026665538549423218,0.5158016085624695,0.289429247379303,0.005983558017760515,0.5177558064460754,0.17393845319747925,-0.009341557510197163,0.520524263381958,0.0764555037021637,-0.019738489761948586,0.39196473360061646,0.47492969036102295,0.019392700865864754,0.3606732487678528,0.28462958335876465,-0.027894720435142517,0.34072622656822205,0.14910244941711426,-0.06487663835287094,0.3216177821159363,0.038772374391555786,-0.07859136164188385,0.29748043417930603,0.5208089351654053,0.0005203730543144047,0.26875990629196167,0.41742435097694397,-0.10443966835737228,0.3226725161075592,0.5498003363609314,-0.12570132315158844,0.35522356629371643,0.6447800397872925,-0.10099253058433533,0.20475731790065765,0.5888314843177795,-0.021355105563998222,0.18688327074050903,0.4974113404750824,-0.10710393637418747,0.24039332568645477,0.5750798583030701,-0.10956402122974396,0.27948519587516785,0.638146162033081,-0.08699069172143936,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_dif_seg_4_cropped.jpeg,0.38281309604644775,0.929955005645752,1.4051892094357754e-06,0.5495011210441589,0.8247361779212952,-0.05422850325703621,0.6419039964675903,0.6236444711685181,-0.04844628646969795,0.7199727296829224,0.4818805754184723,-0.048137061297893524,0.8006010055541992,0.406705766916275,-0.04602237418293953,0.49251872301101685,0.46894970536231995,0.024746296927332878,0.5110684037208557,0.29015570878982544,0.0051142992451786995,0.5127453804016113,0.17852190136909485,-0.009783079847693443,0.5151164531707764,0.08394557237625122,-0.019862724468111992,0.3903849124908447,0.4739687740802765,0.017239172011613846,0.35696834325790405,0.28379884362220764,-0.02877010591328144,0.3381277322769165,0.15019118785858154,-0.06489495933055878,0.3208715617656708,0.043163150548934937,-0.07824213802814484,0.299064040184021,0.5206992030143738,-0.0015700286021456122,0.2787227928638458,0.4193563759326935,-0.10543252527713776,0.33591651916503906,0.5491769909858704,-0.1278226524591446,0.37001752853393555,0.6456475853919983,-0.10449642688035965,0.21243219077587128,0.5902954339981079,-0.02335992455482483,0.2051716297864914,0.5002221465110779,-0.10922583192586899,0.26027223467826843,0.5770723819732666,-0.11357617378234863,0.30156493186950684,0.6428577899932861,-0.09243912249803543,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_dif_seg_5_cropped.jpeg,0.392092764377594,0.9311439394950867,1.3865786741007469e-06,0.5550357699394226,0.8223977088928223,-0.05117785558104515,0.643828809261322,0.6220685243606567,-0.046101558953523636,0.7203413248062134,0.4802597761154175,-0.0469973050057888,0.7988260984420776,0.4048372209072113,-0.04608621448278427,0.4926394522190094,0.4705547094345093,0.02295767143368721,0.509169340133667,0.2917781174182892,0.0016702285502105951,0.5102608799934387,0.18027502298355103,-0.014018560759723186,0.5122511386871338,0.08579427003860474,-0.024186834692955017,0.39069879055023193,0.4763979911804199,0.014075490646064281,0.35744690895080566,0.2849087715148926,-0.03367697075009346,0.3384140729904175,0.1514211893081665,-0.07023335248231888,0.32152336835861206,0.04451236128807068,-0.0835728868842125,0.30042409896850586,0.5229573249816895,-0.005254011135548353,0.2845662236213684,0.42246028780937195,-0.108072429895401,0.3416166305541992,0.5488260388374329,-0.12881425023078918,0.37495851516723633,0.6439900398254395,-0.10472458600997925,0.21598677337169647,0.5933868885040283,-0.027318181470036507,0.2130136936903,0.5006571412086487,-0.11090347170829773,0.269722044467926,0.5785846710205078,-0.11240580677986145,0.3119410276412964,0.6479793190956116,-0.08921679854393005,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_left_seg_1_cropped.jpeg,0.38028568029403687,0.8948155641555786,1.3816990076520597e-06,0.5412858724594116,0.7965013980865479,-0.05309015139937401,0.6303173303604126,0.6022477746009827,-0.048554349690675735,0.7159222364425659,0.46889692544937134,-0.04842052236199379,0.8069136142730713,0.4091324806213379,-0.0483056902885437,0.4999711215496063,0.46286872029304504,0.005515171680599451,0.5301727056503296,0.287281334400177,-0.018935201689600945,0.5383344292640686,0.17666009068489075,-0.035230815410614014,0.545790433883667,0.08222058415412903,-0.0464324913918972,0.3978819251060486,0.4665364921092987,-0.0005147482152096927,0.35962221026420593,0.28191953897476196,-0.04963818937540054,0.3385601043701172,0.15087854862213135,-0.08883821964263916,0.3178456425666809,0.04241311550140381,-0.1058799996972084,0.306579053401947,0.5127187371253967,-0.015846040099859238,0.2658984065055847,0.4305802285671234,-0.1136401817202568,0.32057690620422363,0.5548035502433777,-0.13855013251304626,0.35739976167678833,0.6468758583068848,-0.12041684240102768,0.22234293818473816,0.5804902911186218,-0.034209780395030975,0.19924238324165344,0.5011323690414429,-0.1110047921538353,0.25084978342056274,0.5659091472625732,-0.11661700904369354,0.29831457138061523,0.6205256581306458,-0.09952640533447266,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_left_seg_2_cropped.jpeg,0.3833259642124176,0.8924206495285034,1.4149524076856324e-06,0.5419747233390808,0.7960066795349121,-0.056169696152210236,0.6307186484336853,0.6032410264015198,-0.055091965943574905,0.7178424596786499,0.469933420419693,-0.05760526657104492,0.8101876974105835,0.40741676092147827,-0.060044679790735245,0.5011534094810486,0.46017181873321533,-0.0003462479216977954,0.5317984819412231,0.28714263439178467,-0.02704600617289543,0.5404781699180603,0.17752176523208618,-0.04552963748574257,0.5477523803710938,0.08287912607192993,-0.05844848230481148,0.3984200656414032,0.4645784795284271,-0.005871189292520285,0.3603585958480835,0.2825329303741455,-0.056898362934589386,0.33874720335006714,0.15223723649978638,-0.09771270304918289,0.3155211806297302,0.04178115725517273,-0.11613862961530685,0.3064224123954773,0.5121973752975464,-0.02063954621553421,0.2683532238006592,0.43160349130630493,-0.12026166915893555,0.3242237865924835,0.5573588013648987,-0.14483752846717834,0.3602410554885864,0.648633599281311,-0.1264171302318573,0.2219933420419693,0.5817742943763733,-0.03855389729142189,0.20010298490524292,0.5020689368247986,-0.11675045639276505,0.2515230178833008,0.5685885548591614,-0.12145306915044785,0.29677337408065796,0.6230926513671875,-0.10351592302322388,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_left_seg_3_cropped.jpeg,0.35808104276657104,0.8940613865852356,1.3748642686550738e-06,0.5131590962409973,0.8037844300270081,-0.07327324151992798,0.6162049174308777,0.616292417049408,-0.0843987837433815,0.7154374122619629,0.47804534435272217,-0.09600106626749039,0.8199016451835632,0.4060938358306885,-0.10815637558698654,0.49586403369903564,0.4651564359664917,-0.021166697144508362,0.5271358489990234,0.28950461745262146,-0.06003408133983612,0.5402750372886658,0.17431369423866272,-0.08733589202165604,0.5519384145736694,0.07419157028198242,-0.10543755441904068,0.3904193043708801,0.4660750925540924,-0.019985109567642212,0.35640791058540344,0.2899493873119354,-0.07587161660194397,0.33728915452957153,0.15997904539108276,-0.11944606900215149,0.3159278929233551,0.044460415840148926,-0.14037783443927765,0.2964303195476532,0.5096043944358826,-0.029768647626042366,0.2481463998556137,0.4314574599266052,-0.13224469125270844,0.2969905138015747,0.5566710233688354,-0.1603541225194931,0.33545851707458496,0.6441611051559448,-0.14518232643604279,0.2096874713897705,0.5762859582901001,-0.04373679682612419,0.1756249964237213,0.5027866959571838,-0.12450874596834183,0.21855077147483826,0.5739655494689941,-0.131469264626503,0.26458609104156494,0.6327934265136719,-0.11482539027929306,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_left_seg_4_cropped.jpeg,0.390475869178772,0.8862568140029907,1.2832865650125314e-06,0.5434950590133667,0.7876943349838257,-0.04698106274008751,0.6330783367156982,0.5963774919509888,-0.042669251561164856,0.7182585000991821,0.4680421054363251,-0.04428372532129288,0.8036521673202515,0.40673571825027466,-0.046302005648612976,0.4995678663253784,0.45605018734931946,0.006749209947884083,0.5286157727241516,0.28633636236190796,-0.01927271857857704,0.5368302464485168,0.17840954661369324,-0.03715333342552185,0.5434216260910034,0.08503121137619019,-0.04930028319358826,0.39954400062561035,0.45965081453323364,-0.0034432748798280954,0.3627915382385254,0.27874070405960083,-0.05307576432824135,0.3408309817314148,0.1495591104030609,-0.09291251748800278,0.317321240901947,0.0408974289894104,-0.11060814559459686,0.31074750423431396,0.5057206749916077,-0.021887730807065964,0.27416378259658813,0.42813679575920105,-0.11680513620376587,0.3314860165119171,0.5498133897781372,-0.1391521692276001,0.3688948154449463,0.6382365226745605,-0.12059616297483444,0.22788400948047638,0.575386106967926,-0.04289960116147995,0.20275282859802246,0.5006179809570312,-0.11535801738500595,0.25934356451034546,0.5702926516532898,-0.11604747176170349,0.31004470586776733,0.6284986734390259,-0.09588904678821564,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_left_seg_5_cropped.jpeg,0.41748467087745667,0.8861403465270996,1.250628429261269e-06,0.5703612565994263,0.7791982889175415,-0.03599538654088974,0.643104612827301,0.5793344378471375,-0.021991321817040443,0.7151825428009033,0.45191270112991333,-0.014997637830674648,0.7909655570983887,0.39179348945617676,-0.008426043204963207,0.5058627724647522,0.4519288241863251,0.01753106713294983,0.5277255773544312,0.28071174025535583,-0.0010228616883978248,0.52903151512146,0.17207738757133484,-0.011727801524102688,0.5317102670669556,0.08435019850730896,-0.01717507094144821,0.4072093069553375,0.4625759422779083,0.004026841837912798,0.3653801679611206,0.2764132022857666,-0.03902328386902809,0.3389590382575989,0.14606782793998718,-0.07314936071634293,0.3149341940879822,0.042097270488739014,-0.08503178507089615,0.3206324577331543,0.5104563236236572,-0.016991719603538513,0.2987194061279297,0.43427324295043945,-0.10959222167730331,0.35883256793022156,0.5467951893806458,-0.13110163807868958,0.3939087986946106,0.6305942535400391,-0.10996367037296295,0.23993565142154694,0.5803835391998291,-0.039291925728321075,0.2192709743976593,0.49245381355285645,-0.11113479733467102,0.27952855825424194,0.5555299520492554,-0.109554223716259,0.3282751441001892,0.6147265434265137,-0.08647077530622482,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_1_cropped.jpeg,0.3844754695892334,0.9037313461303711,1.3847483160134288e-06,0.552300214767456,0.7757465243339539,-0.03851983696222305,0.6313468217849731,0.5808624029159546,-0.018494289368391037,0.7220698595046997,0.4593806564807892,-0.008781311102211475,0.8170701265335083,0.39473822712898254,0.0020060862880200148,0.4659097194671631,0.44801145792007446,0.07009169459342957,0.48381665349006653,0.2724570631980896,0.06520652025938034,0.48302900791168213,0.16368411481380463,0.057815421372652054,0.48356497287750244,0.06945204734802246,0.04939955472946167,0.3691546320915222,0.46042776107788086,0.055035144090652466,0.32822155952453613,0.28061336278915405,0.014470277354121208,0.3025439977645874,0.14501336216926575,-0.029713623225688934,0.27520668506622314,0.035187751054763794,-0.051180656999349594,0.280967652797699,0.5147821307182312,0.02719370275735855,0.2594481110572815,0.42037245631217957,-0.07627048343420029,0.32688653469085693,0.5488700866699219,-0.11248728632926941,0.3653497099876404,0.6362806558609009,-0.09943711012601852,0.19723181426525116,0.585868239402771,-0.002745098900049925,0.17730742692947388,0.4846193790435791,-0.09614088386297226,0.23962587118148804,0.5555627346038818,-0.11706820130348206,0.2903997302055359,0.6110863089561462,-0.1092381626367569,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_2_cropped.jpeg,0.38986846804618835,0.9031354784965515,1.4095508049649652e-06,0.5549591779708862,0.7746264338493347,-0.03750062361359596,0.63338303565979,0.5786086916923523,-0.020838698372244835,0.7242221832275391,0.45690953731536865,-0.01469090674072504,0.8175962567329407,0.39409559965133667,-0.00799415074288845,0.4670618772506714,0.44899967312812805,0.057670798152685165,0.4843323826789856,0.27210015058517456,0.048801079392433167,0.48214954137802124,0.1629885733127594,0.039520807564258575,0.4815874993801117,0.06846815347671509,0.0307859368622303,0.37064337730407715,0.4623080790042877,0.04138338938355446,0.3288228213787079,0.27956902980804443,-0.0017072176560759544,0.30310648679733276,0.1442529857158661,-0.04527226835489273,0.27615752816200256,0.03504076600074768,-0.06579815596342087,0.28250569105148315,0.5173239707946777,0.01382081862539053,0.2650146186351776,0.42403995990753174,-0.08766912668943405,0.33032485842704773,0.5526965856552124,-0.11853932589292526,0.36513766646385193,0.6419194936752319,-0.10200269520282745,0.2002347856760025,0.5894598364830017,-0.015861162915825844,0.1850074827671051,0.48681244254112244,-0.10218338668346405,0.24588444828987122,0.5566772222518921,-0.11469412595033646,0.291471928358078,0.6136492490768433,-0.10121361166238785,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_3_cropped.jpeg,0.39462631940841675,0.9053899049758911,1.373684426653199e-06,0.5629152655601501,0.7706865072250366,-0.034218188375234604,0.6375327706336975,0.5763643980026245,-0.011583629995584488,0.7244321703910828,0.4546225666999817,0.0006891663651913404,0.8110916614532471,0.3876703977584839,0.014143740758299828,0.4684278964996338,0.4485187828540802,0.07166805118322372,0.4832729697227478,0.27213239669799805,0.06947243958711624,0.4792647957801819,0.16536685824394226,0.06487465649843216,0.4797999858856201,0.07179340720176697,0.05917287990450859,0.372371107339859,0.4635939300060272,0.055322375148534775,0.32592105865478516,0.27845901250839233,0.01820000447332859,0.3003602921962738,0.14423951506614685,-0.02104003354907036,0.27789306640625,0.03747367858886719,-0.03883117064833641,0.2851547598838806,0.5193504691123962,0.0264064222574234,0.2712985575199127,0.4200693666934967,-0.07706688344478607,0.3388831615447998,0.5498348474502563,-0.11093524098396301,0.3738759160041809,0.6411291360855103,-0.09526506811380386,0.20238491892814636,0.5918635129928589,-0.004101989790797234,0.1794552505016327,0.4790114760398865,-0.09703792631626129,0.23758916556835175,0.5474822521209717,-0.11533910036087036,0.28406450152397156,0.605146050453186,-0.10547725111246109,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_4_cropped.jpeg,0.41482770442962646,0.9083998203277588,1.361419094791927e-06,0.577567994594574,0.7658076882362366,-0.03285962715744972,0.6428563594818115,0.5661591291427612,-0.006177206058055162,0.722209632396698,0.44274425506591797,0.010557199828326702,0.8059437870979309,0.37138229608535767,0.029387464746832848,0.46599677205085754,0.4434526264667511,0.07837780565023422,0.4734944701194763,0.2655385136604309,0.08056486397981644,0.4643990695476532,0.15817733108997345,0.07967846095561981,0.46145179867744446,0.0649074912071228,0.07625538110733032,0.3704787492752075,0.4633975327014923,0.06164918467402458,0.31681257486343384,0.27972525358200073,0.024523919448256493,0.28430116176605225,0.14348265528678894,-0.016049807891249657,0.2573511600494385,0.035724788904190063,-0.03413743898272514,0.28592780232429504,0.523438572883606,0.032258931547403336,0.27406108379364014,0.4278818964958191,-0.07409311830997467,0.3473503887653351,0.5554211139678955,-0.11198398470878601,0.38591110706329346,0.6426821947097778,-0.09793832153081894,0.20643013715744019,0.5985019207000732,0.0017193140229210258,0.17931075394153595,0.4889819920063019,-0.09670601785182953,0.242882639169693,0.5556982755661011,-0.12044359743595123,0.2937981188297272,0.6088711023330688,-0.11354049295186996,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_right_seg_5_cropped.jpeg,0.40901535749435425,0.8980918526649475,1.3621315702039283e-06,0.5713435411453247,0.7701560258865356,-0.042205557227134705,0.6432459354400635,0.566511869430542,-0.023160813376307487,0.7277233004570007,0.4406988322734833,-0.012552029453217983,0.8158040046691895,0.371755987405777,-0.0012812895001843572,0.4674193859100342,0.4411342144012451,0.055131811648607254,0.47553783655166626,0.2629072666168213,0.04753603786230087,0.47073692083358765,0.15297815203666687,0.03907310217618942,0.46778854727745056,0.05733621120452881,0.030278470367193222,0.3718308210372925,0.4583306312561035,0.04179563745856285,0.31820279359817505,0.2768501043319702,0.00021284000831656158,0.2860821783542633,0.14335963129997253,-0.04262159764766693,0.25399133563041687,0.03358125686645508,-0.06315509229898453,0.28606709837913513,0.5173081159591675,0.01647614873945713,0.2633324861526489,0.42521932721138,-0.08616165071725845,0.3372621238231659,0.5523362159729004,-0.11800307780504227,0.37758728861808777,0.6366697549819946,-0.10247281938791275,0.20458176732063293,0.5942898988723755,-0.011296993121504784,0.17832498252391815,0.49327757954597473,-0.10196931660175323,0.2439933568239212,0.5630554556846619,-0.11777002364397049,0.2959049642086029,0.6161841154098511,-0.10673012584447861,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_top_seg_1_cropped.jpeg,0.42807793617248535,0.88579261302948,1.5232994883263018e-06,0.5582807064056396,0.7584430575370789,-0.06061217933893204,0.6183137893676758,0.5430177450180054,-0.06730939447879791,0.6963454484939575,0.3945557177066803,-0.07826557010412216,0.7917963266372681,0.3016236126422882,-0.08915239572525024,0.4812234044075012,0.43740910291671753,-0.0016782304737716913,0.49874669313430786,0.25658565759658813,-0.02735793963074684,0.4977099895477295,0.1458234190940857,-0.04493522271513939,0.4988246560096741,0.04836243391036987,-0.0575837679207325,0.38199740648269653,0.45532700419425964,-0.008661883883178234,0.3255307078361511,0.2752971053123474,-0.05461551249027252,0.2916592061519623,0.14620792865753174,-0.09251387417316437,0.25753408670425415,0.03935888409614563,-0.11075422912836075,0.2942070960998535,0.5165138244628906,-0.0265069417655468,0.2604105770587921,0.42570847272872925,-0.12568186223506927,0.3344420790672302,0.5416325330734253,-0.15118087828159332,0.37872275710105896,0.6270838379859924,-0.13446401059627533,0.21588025987148285,0.5947790741920471,-0.04796192795038223,0.190055713057518,0.4992484450340271,-0.12990820407867432,0.2541224956512451,0.5629721283912659,-0.13676676154136658,0.306797593832016,0.6202354431152344,-0.12051930278539658,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_top_seg_2_cropped.jpeg,0.42667698860168457,0.8835867643356323,1.4966622075007763e-06,0.5624707937240601,0.7532026171684265,-0.06840343773365021,0.621025025844574,0.5336908102035522,-0.07316768914461136,0.6952296495437622,0.3757098913192749,-0.08080197870731354,0.7901575565338135,0.27619343996047974,-0.08787587285041809,0.48942965269088745,0.4310869574546814,0.006524104159325361,0.5044106841087341,0.24750789999961853,-0.014720012433826923,0.4992952346801758,0.13596102595329285,-0.030312227085232735,0.49718421697616577,0.0366615355014801,-0.04248349741101265,0.3900061249732971,0.4480370283126831,0.0054408954456448555,0.3292500376701355,0.2711770236492157,-0.03593657165765762,0.2923317849636078,0.1426316797733307,-0.07309421896934509,0.25663891434669495,0.03636166453361511,-0.09179874509572983,0.30169734358787537,0.5085147619247437,-0.008637616410851479,0.2616584300994873,0.41686421632766724,-0.10677915811538696,0.33452266454696655,0.5356912016868591,-0.13623490929603577,0.3794673681259155,0.6231679916381836,-0.1225147694349289,0.2207685112953186,0.5837424397468567,-0.027143653482198715,0.18750303983688354,0.4882000684738159,-0.11047139763832092,0.2451922744512558,0.5512028932571411,-0.12264198809862137,0.2957199513912201,0.6059664487838745,-0.11092010140419006,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_top_seg_3_cropped.jpeg,0.43643656373023987,0.8786895275115967,1.33780520172877e-06,0.5648332834243774,0.7457873821258545,-0.056616418063640594,0.6205549240112305,0.5256345272064209,-0.06286420673131943,0.6978726387023926,0.3764272630214691,-0.07360764592885971,0.7930909991264343,0.28273171186447144,-0.08441870659589767,0.4730245769023895,0.4255431294441223,-0.0040001277811825275,0.4835449755191803,0.2482043206691742,-0.030309336259961128,0.4768422245979309,0.1378583312034607,-0.04879945516586304,0.4717003107070923,0.04003804922103882,-0.06255539506673813,0.37448495626449585,0.4475466012954712,-0.012172614224255085,0.3137308657169342,0.26672375202178955,-0.05859959125518799,0.2754668593406677,0.13921868801116943,-0.09596604108810425,0.23593726754188538,0.0333426296710968,-0.11479636281728745,0.28895074129104614,0.5110867023468018,-0.029913412407040596,0.25574231147766113,0.4149887263774872,-0.12498188763856888,0.3339385390281677,0.5282561182975769,-0.14591486752033234,0.3783935010433197,0.6128357648849487,-0.12822090089321136,0.21591296792030334,0.5907410979270935,-0.05117544159293175,0.19549134373664856,0.4910522401332855,-0.1275397539138794,0.26451218128204346,0.5576236248016357,-0.12930399179458618,0.3158072233200073,0.6176474690437317,-0.11076285690069199,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_top_seg_4_cropped.jpeg,0.42137259244918823,0.8840019702911377,1.6646187077640207e-06,0.5563501119613647,0.7594888210296631,-0.08168260008096695,0.6154282093048096,0.5464695692062378,-0.09304497390985489,0.692402720451355,0.3874299228191376,-0.1053265854716301,0.7910537719726562,0.2784138321876526,-0.11713458597660065,0.5041816830635071,0.42786043882369995,0.01783580705523491,0.5191338062286377,0.24837656319141388,-0.002234616782516241,0.5181260108947754,0.13345912098884583,-0.020263923332095146,0.5172853469848633,0.03182569146156311,-0.035159166902303696,0.4010958969593048,0.44539523124694824,0.023457391187548637,0.3393475413322449,0.2754044532775879,-0.014402959495782852,0.3032416105270386,0.14849060773849487,-0.053958430886268616,0.2640582323074341,0.03889527916908264,-0.07464613020420074,0.3099847435951233,0.5075676441192627,0.013142794370651245,0.257165789604187,0.41265416145324707,-0.08532498776912689,0.3279067277908325,0.5380407571792603,-0.12270045280456543,0.37556782364845276,0.6225042343139648,-0.11473172903060913,0.2301338165998459,0.5856456756591797,-0.0023779335897415876,0.19369551539421082,0.4987971782684326,-0.09061754494905472,0.24962712824344635,0.5720899105072021,-0.1114312931895256,0.30412372946739197,0.6262539625167847,-0.10554994642734528,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_top_seg_5_cropped.jpeg,0.43942639231681824,0.8835399150848389,1.6716857089704718e-06,0.5629326701164246,0.7634742856025696,-0.08767331391572952,0.6201393604278564,0.55168616771698,-0.10586626827716827,0.6938494443893433,0.39406830072402954,-0.12201875448226929,0.7920563220977783,0.2875893712043762,-0.1372731328010559,0.5013967752456665,0.43595409393310547,-0.0110224150121212,0.510259211063385,0.2539602518081665,-0.04420255124568939,0.5080759525299072,0.13534671068191528,-0.0683579370379448,0.5062733888626099,0.03290820121765137,-0.08455954492092133,0.39738497138023376,0.4549805223941803,-0.0020891802851110697,0.33440592885017395,0.2851670980453491,-0.048041459172964096,0.2964816093444824,0.15772542357444763,-0.08746454864740372,0.2564302682876587,0.04679298400878906,-0.10626372694969177,0.30736851692199707,0.5167645215988159,-0.007837449200451374,0.25980037450790405,0.4340783953666687,-0.1073988527059555,0.33246704936027527,0.5520050525665283,-0.14081493020057678,0.38258689641952515,0.6310994625091553,-0.12956227362155914,0.23020604252815247,0.5956233739852905,-0.018960990011692047,0.19465360045433044,0.5172932744026184,-0.10405321419239044,0.2510339617729187,0.5875622034072876,-0.11863162368535995,0.30470728874206543,0.6390863060951233,-0.1073252484202385,3
