Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand2_3_bot_seg_5_cropped.jpeg,0.4170323014259338,0.9217453002929688,1.339915684184234e-06,0.6010263562202454,0.7862406373023987,-0.0584913901984691,0.682032585144043,0.5902453660964966,-0.042771890759468,0.7361561059951782,0.4292566478252411,-0.0325764119625091,0.7915265560150146,0.3238272070884704,-0.018754044547677,0.5186748504638672,0.4360394775867462,0.0672998055815696,0.530292272567749,0.2573461234569549,0.0592122413218021,0.5222005248069763,0.1523530781269073,0.0464295074343681,0.5114080309867859,0.0576725304126739,0.0338571034371852,0.4084094762802124,0.445066750049591,0.0656099319458007,0.355863869190216,0.2677822113037109,0.0235488936305046,0.3178068697452545,0.1370427906513214,-0.0210978314280509,0.2791630327701568,0.0319312512874603,-0.0430268533527851,0.3173365592956543,0.5012782216072083,0.0491312630474567,0.268221378326416,0.3990742862224579,-0.0548295676708221,0.3295511603355407,0.5241371393203735,-0.0904536545276641,0.3706509172916412,0.6120249032974243,-0.0777930170297622,0.2320086061954498,0.5816144943237305,0.0290740169584751,0.2062276005744934,0.4998952448368072,-0.0640088766813278,0.2600794434547424,0.5724864602088928,-0.0845759734511375,0.3078123927116394,0.6278046369552612,-0.0758417174220085,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\h\hand1_h_top_seg_5_cropped.jpeg,0.8218322992324829,0.5879758596420288,1.1589010000534472e-06,0.7876213192939758,0.4693485498428345,-0.0951031893491745,0.6431140899658203,0.3610365092754364,-0.1186991557478904,0.4912076294422149,0.3747457861900329,-0.1321296244859695,0.3645990192890167,0.4036774933338165,-0.1350025683641433,0.5027323961257935,0.3377310931682586,-0.0336101539433002,0.3338230550289154,0.3149658143520355,-0.0879938900470733,0.2248059809207916,0.3089788258075714,-0.1173480823636055,0.1221163868904113,0.3045921325683594,-0.1362800449132919,0.4724964201450348,0.4288545846939087,-0.0304629914462566,0.2743782699108124,0.4043611884117126,-0.1109813377261161,0.167987585067749,0.3909004628658294,-0.157361701130867,0.0535965263843536,0.3784326612949371,-0.1731717884540558,0.4880488812923431,0.5237869620323181,-0.0394124537706375,0.3842056095600128,0.5330106019973755,-0.1688012331724167,0.5288934707641602,0.5348733067512512,-0.1751672327518463,0.5919835567474365,0.5261220335960388,-0.138598158955574,0.5258797407150269,0.6247367858886719,-0.053599651902914,0.4568034708499908,0.6303291916847229,-0.1608980596065521,0.5646463632583618,0.6153038144111633,-0.1571545451879501,0.6061363220214844,0.6007378101348877,-0.1274014860391616,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand1_5_top_seg_4_cropped.jpeg,0.3754163086414337,0.9172194600105286,1.6065982890722807e-06,0.532966136932373,0.8659939765930176,-0.1146561801433563,0.661773681640625,0.7465589642524719,-0.1720393002033233,0.7735803127288818,0.6303748488426208,-0.2154269963502884,0.8878760933876038,0.555016040802002,-0.2576466202735901,0.5310803055763245,0.5034815073013306,-0.1082130670547485,0.574397623538971,0.3236956596374511,-0.1652909815311432,0.5922967791557312,0.2035147547721862,-0.2120934873819351,0.6027563810348511,0.1001478135585784,-0.2482593059539795,0.4236818253993988,0.4807828068733215,-0.0932407453656196,0.4313766360282898,0.2890210449695587,-0.1428077518939972,0.4338829517364502,0.1584077775478363,-0.187930092215538,0.4344158172607422,0.0492471456527709,-0.2213394343852996,0.3230408728122711,0.5038374066352844,-0.0893323943018913,0.3059329688549042,0.3235341310501098,-0.1397281289100647,0.2947751879692077,0.2095860540866851,-0.1817997246980667,0.2882007360458374,0.1120443642139434,-0.21066415309906,0.2312822788953781,0.56725013256073,-0.0954225584864616,0.1616222858428955,0.4522645175457001,-0.1466598212718963,0.1173365712165832,0.3743594288825989,-0.175811618566513,0.0831568837165832,0.2978200912475586,-0.1930780261754989,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\h\hand1_h_top_seg_2_cropped.jpeg,0.8164504766464233,0.6037812829017639,1.2632345942620304e-06,0.7857531905174255,0.4908943474292755,-0.1005913317203521,0.6476189494132996,0.3722217977046966,-0.1234204396605491,0.4957482516765594,0.3763742446899414,-0.1360175907611847,0.3692927360534668,0.407557338476181,-0.1370455771684646,0.4997087717056274,0.3413755893707275,-0.0257278699427843,0.3332551121711731,0.3097050487995147,-0.0809855237603187,0.2273178398609161,0.2966727018356323,-0.1101087257266044,0.1267158091068267,0.2840438187122345,-0.1280298382043838,0.4667863547801971,0.4310420155525207,-0.0200277846306562,0.2727892398834228,0.400786280632019,-0.1046876013278961,0.1697742938995361,0.3825642466545105,-0.15271657705307,0.0600892603397369,0.3605774641036987,-0.1670076698064804,0.4811327755451202,0.5243889093399048,-0.0279907379299402,0.3861238062381744,0.5348465442657471,-0.1642733514308929,0.5368629693984985,0.5410923361778259,-0.1707410961389541,0.6031835079193115,0.5311765670776367,-0.1302458047866821,0.5185046792030334,0.621696412563324,-0.0416047945618629,0.4513940215110779,0.632405161857605,-0.1534680426120758,0.5666468739509583,0.6229475140571594,-0.1491938680410385,0.6139017343521118,0.6094246506690979,-0.1161710321903228,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand1_4_bot_seg_4_cropped.jpeg,0.5262641906738281,0.9217536449432372,1.0826095149241155e-06,0.6510577201843262,0.8213719129562378,-0.0773231759667396,0.6873891949653625,0.6587828397750854,-0.1080422550439834,0.5733348727226257,0.5373625159263611,-0.1328852325677871,0.4433854222297668,0.4893721044063568,-0.1582327336072921,0.6790713667869568,0.4853822588920593,-0.0633552372455596,0.7225239872932434,0.2948697209358215,-0.0987109392881393,0.7347268462181091,0.1701390445232391,-0.1281235218048095,0.7450206875801086,0.0679339468479156,-0.1552183181047439,0.5716490149497986,0.4593473374843597,-0.0626658424735069,0.5675378441810608,0.2528640627861023,-0.0861676931381225,0.5587966442108154,0.130338430404663,-0.1171130463480949,0.5482555031776428,0.0351350009441375,-0.1438328325748443,0.4776211380958557,0.4913590252399444,-0.071132592856884,0.4238318800926208,0.307007223367691,-0.106467381119728,0.3958948254585266,0.1976640820503235,-0.1469563096761703,0.37337127327919,0.1039194464683532,-0.1762343049049377,0.392185240983963,0.5639483332633972,-0.087587296962738,0.3184033632278442,0.4395158588886261,-0.1274895071983337,0.2791961133480072,0.3583312034606933,-0.1535474359989166,0.2492184937000274,0.2872384786605835,-0.1721105426549911,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand1_4_dif_seg_4_cropped.jpeg,0.5453274250030518,0.9425077438354492,1.153640710072068e-06,0.6620721817016602,0.8356400728225708,-0.089534968137741,0.7017197012901306,0.6429755091667175,-0.119687020778656,0.6007140874862671,0.4856390357017517,-0.1368228495121002,0.4836637377738952,0.4257615506649017,-0.149859681725502,0.7121043801307678,0.4849952161312103,-0.0660663992166519,0.7598353624343872,0.2930876016616821,-0.1069016903638839,0.7696580290794373,0.1691005229949951,-0.1358197331428527,0.776515543460846,0.0681539177894592,-0.1585613638162613,0.6014639139175415,0.4643659591674804,-0.0550952889025211,0.6069422960281372,0.2642407417297363,-0.0815277397632598,0.6000955700874329,0.1400601267814636,-0.0978427529335022,0.5959262847900391,0.0368417501449584,-0.1109505072236061,0.504478931427002,0.4894836246967315,-0.0566317327320575,0.4382546544075012,0.3092468380928039,-0.1026541963219642,0.4003374874591827,0.1921320706605911,-0.1298820823431015,0.3694100081920624,0.0989506244659423,-0.1466124653816223,0.411417007446289,0.556520938873291,-0.0658381953835487,0.3291113376617431,0.4378961324691772,-0.1224113181233406,0.2709618806838989,0.3535620272159576,-0.1495172679424286,0.2190789878368377,0.2746044397354126,-0.1647887527942657,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\1\hand2_1_dif_seg_1_cropped.jpeg,0.4905186593532562,0.9062991142272948,1.382911278824395e-07,0.6123064756393433,0.8065649271011353,-0.0709437578916549,0.6945970058441162,0.6211084127426147,-0.1039947643876075,0.7113420963287354,0.4590575098991394,-0.1362804174423217,0.6344344019889832,0.3469236493110657,-0.1671255379915237,0.5933049917221069,0.440647691488266,-0.0304043814539909,0.581885576248169,0.2746747732162475,-0.0799361020326614,0.5667127966880798,0.1456106901168823,-0.0994537845253944,0.5334004163742065,0.0471288561820983,-0.1126349419355392,0.4966814815998077,0.4600547850131988,-0.0358132421970367,0.5303522348403931,0.3221586942672729,-0.1173568367958068,0.5755639672279358,0.4836568236351013,-0.1174450367689132,0.566499650478363,0.5503122806549072,-0.0889624431729316,0.4060096740722656,0.5066215395927429,-0.0520772598683834,0.4407562613487243,0.4019495248794555,-0.1576187759637832,0.4966346323490143,0.5562781691551208,-0.1191154867410659,0.4775383472442627,0.6113550662994385,-0.0615613721311092,0.300989031791687,0.5750390887260437,-0.0731848925352096,0.3469544351100921,0.4865361750125885,-0.1470410227775573,0.4022521376609802,0.5860744118690491,-0.1106674224138259,0.3866521716117859,0.6346457600593567,-0.0648324117064476,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand2_4_right_seg_4_cropped.jpeg,0.5482478737831116,0.9166350960731506,1.2561688436107945e-06,0.6742148995399475,0.8205592036247253,-0.0901030078530311,0.7090678215026855,0.6167994737625122,-0.1033815592527389,0.595552384853363,0.4696221947669983,-0.1025966256856918,0.469730943441391,0.4465304315090179,-0.0960386171936988,0.6819014549255371,0.4641551375389099,-0.038470733910799,0.7198243737220764,0.27747243642807,-0.0597783364355564,0.7331165075302124,0.1571698784828186,-0.0812517702579498,0.7430628538131714,0.0596982836723327,-0.0991412550210952,0.5694943070411682,0.4438953995704651,-0.0179461799561977,0.5681584477424622,0.2547438740730285,-0.0200765300542116,0.5638469457626343,0.1320111751556396,-0.0301808528602123,0.557218074798584,0.0378739237785339,-0.0381137505173683,0.473934143781662,0.4701706767082214,-0.0101886112242937,0.4210141599178314,0.3056647777557373,-0.026940094307065,0.4018646478652954,0.1961805820465088,-0.0491448976099491,0.3821896910667419,0.1122606396675109,-0.0636099874973297,0.3827106356620788,0.5351553559303284,-0.0123295960947871,0.3121993541717529,0.4238605797290802,-0.0437229312956333,0.2702478468418121,0.3465194404125213,-0.0610621310770511,0.2325035631656646,0.2791429758071899,-0.0695769116282463,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\b\hand1_b_left_seg_5_cropped.jpeg,0.4868389368057251,0.8616713881492615,5.933138140790106e-07,0.5992939472198486,0.7604056000709534,-0.077448233962059,0.6431284546852112,0.5737277865409851,-0.0930219292640686,0.5415765047073364,0.4449983239173889,-0.0991551652550697,0.4245974123477936,0.3961396813392639,-0.1015283018350601,0.6130169034004211,0.4271298050880432,-0.0150613384321331,0.6056041717529297,0.2605181932449341,-0.0436508804559707,0.5863578915596008,0.1623320430517196,-0.0751976147294044,0.568190336227417,0.0785216689109802,-0.1013491079211235,0.5210288763046265,0.4217671155929565,-0.0063418000936508,0.5061585903167725,0.2343375086784362,-0.0283764488995075,0.4950805902481079,0.1235936880111694,-0.0583773888647556,0.4880348443984985,0.034071534872055,-0.0818583965301513,0.4445281624794006,0.4503572583198547,-0.01024357881397,0.4251883625984192,0.2771066129207611,-0.0418550297617912,0.4230188131332397,0.1721709817647934,-0.0708469301462173,0.4196220636367798,0.0861283242702484,-0.0907325744628906,0.3672225177288055,0.5051372051239014,-0.0225262008607387,0.3540299236774444,0.3726535439491272,-0.0555189289152622,0.3513888716697693,0.2864196300506592,-0.0727558135986328,0.3487081825733185,0.204496830701828,-0.0848081037402153,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand4_7_bot_seg_2_cropped.jpeg,0.5163479447364807,0.9554843306541444,1.791002773643413e-06,0.6492338180541992,0.8674979209899902,-0.1347838789224624,0.7019469141960144,0.7218091487884521,-0.1990893334150314,0.6209414005279541,0.5730953216552734,-0.2536212503910064,0.505944550037384,0.471964031457901,-0.2972941696643829,0.6620862483978271,0.5057978630065918,-0.0729954168200492,0.698354959487915,0.3066199123859405,-0.1047177761793136,0.7010252475738525,0.179845929145813,-0.1119465306401252,0.6961728930473328,0.0913145840167999,-0.1114789843559265,0.5402893424034119,0.4953600466251373,-0.052553154528141,0.5123651027679443,0.2860558032989502,-0.0855141580104827,0.4891310334205627,0.1681805551052093,-0.0886357948184013,0.463717371225357,0.0428863167762756,-0.0807285457849502,0.4500789940357208,0.5170547366142273,-0.0508929528295993,0.4468093514442444,0.3691731989383697,-0.1197586357593536,0.4989726543426513,0.4883145987987518,-0.1102329343557357,0.5173740386962891,0.5764750242233276,-0.0769728347659111,0.3591111600399017,0.5670164823532104,-0.063936211168766,0.3081179857254028,0.4303813278675079,-0.1184447929263114,0.2827017307281494,0.3369406759738922,-0.1284090131521225,0.2616819739341736,0.2352836430072784,-0.1239012107253074,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\y\hand1_y_bot_seg_2_cropped.jpeg,0.7562820911407471,0.7312854528427124,1.1285078471701129e-06,0.5580767393112183,0.8449104428291321,-0.0956119075417518,0.3667894005775451,0.8438493013381958,-0.1486332565546035,0.2442581951618194,0.7106539607048035,-0.1958125829696655,0.192025139927864,0.5799561142921448,-0.240336611866951,0.2587280571460724,0.7017871141433716,-0.1053997576236724,0.1159119755029678,0.4343812763690948,-0.2246347069740295,0.0504886806011199,0.2723643183708191,-0.3170657753944397,-0.0050997734069824,0.1322295069694519,-0.3726989328861236,0.2998237907886505,0.6280708909034729,-0.1057550981640815,0.1991269588470459,0.4144647717475891,-0.2447628378868103,0.2754509747028351,0.517449676990509,-0.2944112122058868,0.3297023475170135,0.6157544851303101,-0.300338476896286,0.3626012802124023,0.5652636885643005,-0.1197532936930656,0.2697660028934479,0.356937825679779,-0.2453861534595489,0.3595978617668152,0.4825221300125122,-0.2490425556898117,0.4067262411117553,0.5914443135261536,-0.2160320430994033,0.4454312324523926,0.5004032254219055,-0.1419162303209304,0.3616855442523956,0.3488597273826599,-0.2129707485437393,0.4031849801540375,0.4388713836669922,-0.1963023245334625,0.4493829309940338,0.5372622013092041,-0.1600694358348846,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\k\hand1_k_left_seg_4_cropped.jpeg,0.5034183263778687,0.8152347803115845,1.4028045143277268e-06,0.6015598177909851,0.7098476886749268,-0.0921336561441421,0.6137937903404236,0.5271247625350952,-0.1065305396914482,0.5464330315589905,0.3749208748340606,-0.1117282509803772,0.5370978116989136,0.2587097287178039,-0.1104608997702598,0.6203982830047607,0.4467214345932007,-0.0257351640611886,0.628101646900177,0.2625355422496795,-0.0634606406092643,0.6213966608047485,0.1522562801837921,-0.0819935202598571,0.6234720349311829,0.0563341975212097,-0.0935373455286026,0.520595371723175,0.4588049948215484,-0.0099980663508176,0.4692614674568176,0.2717324793338775,-0.07249216735363,0.4376408457756042,0.1495888233184814,-0.1105715706944465,0.4199167191982269,0.0471026897430419,-0.1249836906790733,0.435571014881134,0.5086348056793213,-0.0066019003279507,0.3652694225311279,0.3973228633403778,-0.1315059661865234,0.4095387756824493,0.5316367745399475,-0.1545586585998535,0.4532414376735687,0.6218619346618652,-0.1298726201057434,0.3611989915370941,0.5781062245368958,-0.0060997889377176,0.3145400881767273,0.5146464109420776,-0.1278644949197769,0.361659824848175,0.6141937375068665,-0.1475845426321029,0.4061523675918579,0.6764939427375793,-0.1319634318351745,10
C:\Users\KIIT\GNN\Sign Language\asl_dataset\1\hand2_1_right_seg_3_cropped.jpeg,0.519486129283905,0.9139118194580078,3.393500946913264e-07,0.6249036192893982,0.8037606477737427,-0.11222855001688,0.6744830012321472,0.6273441314697266,-0.1552350968122482,0.622542142868042,0.4715264141559601,-0.1885061711072921,0.5358902812004089,0.3561704754829407,-0.2147261947393417,0.6082001328468323,0.4504645466804504,-0.0334210805594921,0.6020462512969971,0.2711457014083862,-0.0769483894109726,0.5933150053024292,0.1389508843421936,-0.0915295407176017,0.5757793188095093,0.0406918227672576,-0.0998628288507461,0.5005462169647217,0.4723867774009704,-0.0116076683625578,0.4944989085197449,0.3392542004585266,-0.0878340005874633,0.5266901850700378,0.4879442453384399,-0.0903552919626236,0.5333603024482727,0.5492480993270874,-0.0619373507797718,0.40454763174057,0.5134039521217346,-0.0060224873013794,0.4006758332252502,0.4211109280586242,-0.1057352498173713,0.4513378441333771,0.5596426725387573,-0.082306832075119,0.4513617157936096,0.6123394966125488,-0.0333046019077301,0.302987277507782,0.5658438205718994,-0.0092556318268179,0.2869056463241577,0.4704155921936035,-0.0784396529197692,0.3408851623535156,0.5493414402008057,-0.0575093403458595,0.3532361388206482,0.5945225954055786,-0.0214737243950366,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\v\hand2_v_bot_seg_5_cropped.jpeg,0.4756979048252105,0.9184470176696776,1.6443850654468406e-06,0.6167736053466797,0.8248434066772461,-0.082371786236763,0.6706247329711914,0.6368516683578491,-0.0953739359974861,0.5960636138916016,0.4844397008419037,-0.1024646311998367,0.4793378412723541,0.4299562871456146,-0.1060154885053634,0.6191036701202393,0.5109760761260986,-0.0253908578306436,0.674903392791748,0.3115141093730926,-0.0525778569281101,0.697309672832489,0.1945250034332275,-0.0680736601352691,0.7132463455200195,0.0931575298309326,-0.0770730450749397,0.5145706534385681,0.4952413141727447,-0.0154327843338251,0.5251268148422241,0.2834212183952331,-0.0565218068659305,0.535959005355835,0.1485865712165832,-0.0836080089211463,0.5385124683380127,0.0405924618244171,-0.0934890732169151,0.4167870283126831,0.5218743085861206,-0.0159697793424129,0.4180674850940704,0.3924908339977264,-0.1114782691001892,0.4635787010192871,0.5087915658950806,-0.1304451376199722,0.4781260788440704,0.6113859415054321,-0.1085915118455886,0.3205228149890899,0.571282684803009,-0.0203969553112983,0.3274043798446655,0.4533240497112274,-0.10392627120018,0.3833114802837372,0.5232646465301514,-0.1054041758179664,0.4108625650405884,0.6042139530181885,-0.0836250856518745,21
C:\Users\KIIT\GNN\Sign Language\asl_dataset\4\hand5_4_bot_seg_5_cropped.jpeg,0.4722939729690552,0.8832888603210449,8.443871593044605e-07,0.6129428744316101,0.8024454116821289,-0.0968612730503082,0.6722707748413086,0.6483550667762756,-0.1228160336613655,0.6066808104515076,0.4998267292976379,-0.1358444690704345,0.5004477500915527,0.4208512306213379,-0.1451664566993713,0.6278148889541626,0.4657659232616424,-0.0509679317474365,0.7178081274032593,0.2995737195014953,-0.1007465571165084,0.754453182220459,0.1989086866378784,-0.1430229246616363,0.7746117115020752,0.1073851585388183,-0.1708285063505172,0.5151118040084839,0.4361249506473541,-0.0387525148689746,0.5330302119255066,0.2340233474969864,-0.0666150897741317,0.5307859182357788,0.1303533613681793,-0.0912041217088699,0.5308855772018433,0.0379010140895843,-0.1108347177505493,0.4147893190383911,0.4543874859809875,-0.0424873828887939,0.4005399942398071,0.2655540704727173,-0.0888410508632659,0.4038695693016052,0.1645708084106445,-0.1128259599208831,0.4043117463588714,0.075159728527069,-0.1248648315668106,0.3135905861854553,0.5140488743782043,-0.0554629787802696,0.2641895711421966,0.3688406944274902,-0.0975584015250206,0.2361163049936294,0.2842298746109009,-0.1095303148031234,0.213463544845581,0.2036275565624237,-0.115413025021553,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\l\hand1_l_top_seg_2_cropped.jpeg,0.3092797398567199,0.8964163064956665,3.3265277465943655e-07,0.4719191789627075,0.7824140191078186,-0.1319989264011383,0.5926120281219482,0.6443356275558472,-0.1698114424943924,0.7189027070999146,0.5101811289787292,-0.1870772093534469,0.8331792950630188,0.4281789660453796,-0.190223217010498,0.482369065284729,0.4159346222877502,-0.0286817196756601,0.4768023192882538,0.2518756091594696,-0.0638500079512596,0.4626197218894958,0.138484388589859,-0.0764965862035751,0.4410555362701416,0.046372652053833,-0.0850007310509681,0.3725332021713257,0.4348670244216919,0.0108774872496724,0.3269059062004089,0.2966629862785339,-0.0355580635368824,0.3391573131084442,0.4567937552928924,-0.0131640043109655,0.3754526078701019,0.5154203176498413,0.0276201553642749,0.2688346803188324,0.4820356667041778,0.0270303692668676,0.2270143628120422,0.4087031185626983,-0.0482608079910278,0.2652885019779205,0.5507731437683105,-0.0200885999947786,0.3143560886383056,0.5756769180297852,0.0268052481114864,0.1854662001132965,0.5487159490585327,0.030684346333146,0.141173630952835,0.4828300178050995,-0.0148218376561999,0.1907807290554046,0.5740402340888977,0.0093783857300877,0.239542931318283,0.6062564849853516,0.0420996136963367,11
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_top_seg_5_cropped.jpeg,0.46953946352005,0.8802007436752319,8.252171710410039e-07,0.6201086640357971,0.7989097833633423,-0.0929158478975296,0.6976127028465271,0.5881905555725098,-0.1180546879768371,0.6403856873512268,0.4184873700141907,-0.1334183067083358,0.5134145021438599,0.3605517148971557,-0.1432667076587677,0.623496413230896,0.4441883862018585,0.0333859883248806,0.6514004468917847,0.2853482961654663,0.0338683128356933,0.6622421741485596,0.1778438091278076,0.0201954673975706,0.6643210649490356,0.0835165083408355,-0.0018871368374675,0.5144988298416138,0.4386232793331146,0.0419907830655574,0.4883540272712707,0.2647814154624939,-0.0209154244512319,0.5136245489120483,0.3155830204486847,-0.0579289756715297,0.5461269021034241,0.3940486907958984,-0.0528113208711147,0.413334310054779,0.4531030058860779,0.0343939512968063,0.3885558843612671,0.2683016657829284,-0.0024094614200294,0.3958014249801636,0.1362916529178619,-0.0358637794852256,0.3948814272880554,0.0280187427997589,-0.0492418222129344,0.3228245973587036,0.4972546994686126,0.0163917988538742,0.2937390506267547,0.3662862479686737,0.0029141316190361,0.2830443978309631,0.2785967588424682,-0.0063846423290669,0.2665878534317016,0.19467793405056,-0.0150866275653243,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\c\hand1_c_top_seg_1_cropped.jpeg,0.2859182953834533,0.780424952507019,1.4135454193819896e-06,0.4991418123245239,0.6671774387359619,0.1703557521104812,0.6005486249923706,0.5480263233184814,0.1942026764154434,0.7219723463058472,0.4764890372753143,0.1538300961256027,0.8476558923721313,0.3993381857872009,0.1013828739523887,0.3515627086162567,0.3192921876907348,0.2358167320489883,0.4563852846622467,0.1501964777708053,0.2225776761770248,0.6113209128379822,0.122174248099327,0.1938884556293487,0.733545184135437,0.1530725955963134,0.170395091176033,0.313520073890686,0.3195295631885528,0.0856387987732887,0.4133508205413818,0.0902964323759079,0.0478746853768825,0.6043290495872498,0.0797077119350433,0.0045016496442258,0.7408843636512756,0.125057578086853,-0.0163472741842269,0.2933953106403351,0.3377390205860138,-0.0648755580186843,0.3847398459911346,0.1077340990304946,-0.1045835465192794,0.5817503333091736,0.087457999587059,-0.1081931218504905,0.7111238241195679,0.1269055604934692,-0.1016532108187675,0.3161056637763977,0.3786619305610657,-0.2067538797855377,0.4484697580337524,0.2026296555995941,-0.235543891787529,0.6089892387390137,0.1639148592948913,-0.227624624967575,0.7260729670524597,0.1720420718193054,-0.2171027809381485,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_2_cropped.jpeg,0.5911935567855835,0.95126473903656,2.3881432298367145e-07,0.7337583303451538,0.8685030937194824,-0.1107631549239158,0.8153241872787476,0.7098039388656616,-0.172336146235466,0.7510623931884766,0.570510983467102,-0.2164669930934906,0.6182723045349121,0.5630375742912292,-0.2544953227043152,0.7414734363555908,0.4723189771175384,-0.0760439336299896,0.7788306474685669,0.2868590354919433,-0.1168058365583419,0.7873842716217041,0.1670718491077423,-0.1398496478796005,0.7846291661262512,0.074207603931427,-0.1622225195169448,0.6199555397033691,0.4679428935050964,-0.0718756765127182,0.6255010366439819,0.3161191940307617,-0.1749599725008011,0.6315510272979736,0.4528452455997467,-0.1990612596273422,0.6466048359870911,0.5568570494651794,-0.1790655851364135,0.5075479745864868,0.4887981116771698,-0.084358736872673,0.4526901245117187,0.2953470945358276,-0.1633645296096801,0.3911815583705902,0.1724371910095214,-0.2034211605787277,0.3312079906463623,0.0564461350440979,-0.2173347473144531,0.4044533967971802,0.5523207783699036,-0.1038633659482002,0.2996398210525512,0.426209807395935,-0.1490098536014557,0.2352069318294525,0.3525149524211883,-0.162299558520317,0.1675569415092468,0.2785996794700622,-0.1703340709209442,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\d\hand1_d_right_seg_4_cropped.jpeg,0.4435454607009887,0.9140854477882384,-9.426037195225945e-08,0.5971919298171997,0.801805317401886,-0.0445230305194854,0.6950400471687317,0.6519111394882202,-0.0386152043938636,0.6227994561195374,0.52170330286026,-0.0222679637372493,0.4923209249973297,0.5294134020805359,0.0019893634598702,0.5883093476295471,0.4637118875980377,-0.0022791272494941,0.5867833495140076,0.268664002418518,-0.0391204841434955,0.5860140323638916,0.1572315096855163,-0.0746356546878814,0.5703721642494202,0.0573477745056152,-0.103041686117649,0.4792573451995849,0.4681898355484009,0.0014016069471836,0.4611109495162964,0.3195359408855438,-0.0302059147506952,0.4932660460472107,0.4593341648578644,-0.033442486077547,0.505562961101532,0.5222520232200623,-0.0245509464293718,0.3816429376602173,0.5049193501472473,-0.0018022520234808,0.3533278107643127,0.3803121149539947,-0.0409244783222675,0.3960814476013183,0.5098613500595093,-0.0084750624373555,0.4196130633354187,0.5677359700202942,0.0265653375536203,0.2978362441062927,0.5908841490745544,-0.0097161894664168,0.2727062702178955,0.4954220950603485,-0.0246490892022848,0.3243482708930969,0.5638735294342041,0.0214682705700397,0.3453710079193115,0.6144019961357117,0.0623092465102672,3
